,Unnamed: 0,date,means
0,0,2018-01-07,35.6
1,1,2018-01-14,40.05
2,2,2018-01-21,24.03
3,3,2018-01-28,40.05
4,4,2018-02-04,23.14
5,5,2018-02-11,24.03
6,6,2018-02-18,70.31
7,7,2018-02-25,23.14
8,8,2018-03-04,56.07
9,9,2018-03-11,71.2
10,10,2018-03-18,39.160000000000004
11,11,2018-03-25,48.06
12,12,2018-04-01,48.06
13,13,2018-04-08,22.25
14,14,2018-04-15,24.03
15,15,2018-04-22,0.0
16,16,2018-04-29,33.82
17,17,2018-05-06,54.29
18,18,2018-05-13,31.150000000000002
19,19,2018-05-20,21.36
20,20,2018-05-27,20.47
21,21,2018-06-03,19.580000000000002
22,22,2018-06-10,27.59
23,23,2018-06-17,38.27
24,24,2018-06-24,17.8
25,25,2018-07-01,29.37
26,26,2018-07-08,27.59
27,27,2018-07-15,48.95
28,28,2018-07-22,30.26
29,29,2018-07-29,19.580000000000002
30,30,2018-08-05,0.0
31,31,2018-08-12,13.35
32,32,2018-08-19,22.25
33,33,2018-08-26,43.61
34,34,2018-09-02,33.82
35,35,2018-09-09,29.37
36,36,2018-09-16,17.8
37,37,2018-09-23,39.160000000000004
38,38,2018-09-30,40.94
39,39,2018-10-07,42.72
40,40,2018-10-14,32.93
41,41,2018-10-21,30.26
42,42,2018-10-28,22.25
43,43,2018-11-04,23.14
44,44,2018-11-11,24.03
45,45,2018-11-18,24.03
46,46,2018-11-25,24.92
47,47,2018-12-02,25.81
48,48,2018-12-09,39.160000000000004
49,49,2018-12-16,26.7
50,50,2018-12-23,59.63
51,51,2018-12-30,36.49
52,52,2019-01-06,25.81
53,53,2019-01-13,37.38
54,54,2019-01-20,38.27
55,55,2019-01-27,46.28
56,56,2019-02-03,73.87
57,57,2019-02-10,24.92
58,58,2019-02-17,24.92
59,59,2019-02-24,52.51
60,60,2019-03-03,51.62
61,61,2019-03-10,0.0
62,62,2019-03-17,51.62
63,63,2019-03-24,24.92
64,64,2019-03-31,24.03
65,65,2019-04-07,56.07
66,66,2019-04-14,30.26
67,67,2019-04-21,43.61
68,68,2019-04-28,32.93
69,69,2019-05-05,21.36
70,70,2019-05-12,41.83
71,71,2019-05-19,61.410000000000004
72,72,2019-05-26,32.93
73,73,2019-06-02,19.580000000000002
74,74,2019-06-09,50.730000000000004
75,75,2019-06-16,32.04
76,76,2019-06-23,35.6
77,77,2019-06-30,17.8
78,78,2019-07-07,24.03
79,79,2019-07-14,23.14
80,80,2019-07-21,40.94
81,81,2019-07-28,0.0
82,82,2019-08-04,35.6
83,83,2019-08-11,26.7
84,84,2019-08-18,34.71
85,85,2019-08-25,30.26
86,86,2019-09-01,16.02
87,87,2019-09-08,39.160000000000004
88,88,2019-09-15,50.730000000000004
89,89,2019-09-22,35.6
90,90,2019-09-29,19.580000000000002
91,91,2019-10-06,26.7
92,92,2019-10-13,21.36
93,93,2019-10-20,33.82
94,94,2019-10-27,27.59
95,95,2019-11-03,70.31
96,96,2019-11-10,35.6
97,97,2019-11-17,21.36
98,98,2019-11-24,28.48
99,99,2019-12-01,44.5
100,100,2019-12-08,43.61
101,101,2019-12-15,67.64
102,102,2019-12-22,24.92
103,103,2019-12-29,24.03
104,104,2020-01-05,51.62
105,105,2020-01-12,21.36
106,106,2020-01-19,34.71
107,107,2020-01-26,28.48
108,108,2020-02-02,41.83
109,109,2020-02-09,31.150000000000002
110,110,2020-02-16,67.64
111,111,2020-02-23,41.83
112,112,2020-03-01,79.21000000000001
113,113,2020-03-08,49.84
114,114,2020-03-15,18.69
115,115,2020-03-22,16.91
116,116,2020-03-29,35.6
117,117,2020-04-05,17.8
118,118,2020-04-12,89.0
119,119,2020-04-19,26.7
120,120,2020-04-26,35.6
121,121,2020-05-03,44.5
122,122,2020-05-10,43.61
123,123,2020-05-17,30.26
