,Unnamed: 0,date,means
0,0,2018-01-07,22.11
1,1,2018-01-14,21.12
2,2,2018-01-21,13.860000000000001
3,3,2018-01-28,22.11
4,4,2018-02-04,15.84
5,5,2018-02-11,16.17
6,6,2018-02-18,21.12
7,7,2018-02-25,18.48
8,8,2018-03-04,22.77
9,9,2018-03-11,16.17
10,10,2018-03-18,25.41
11,11,2018-03-25,14.520000000000001
12,12,2018-04-01,19.14
13,13,2018-04-08,12.540000000000001
14,14,2018-04-15,22.77
15,15,2018-04-22,23.43
16,16,2018-04-29,13.860000000000001
17,17,2018-05-06,32.01
18,18,2018-05-13,26.07
19,19,2018-05-20,15.84
20,20,2018-05-27,33.0
21,21,2018-06-03,11.88
22,22,2018-06-10,20.790000000000003
23,23,2018-06-17,17.490000000000002
24,24,2018-06-24,10.89
25,25,2018-07-01,11.55
26,26,2018-07-08,15.84
27,27,2018-07-15,4.62
28,28,2018-07-22,14.520000000000001
29,29,2018-07-29,15.510000000000002
30,30,2018-08-05,3.96
31,31,2018-08-12,11.88
32,32,2018-08-19,20.46
33,33,2018-08-26,19.8
34,34,2018-09-02,25.080000000000002
35,35,2018-09-09,28.05
36,36,2018-09-16,27.39
37,37,2018-09-23,23.1
38,38,2018-09-30,18.48
39,39,2018-10-07,22.11
40,40,2018-10-14,11.88
41,41,2018-10-21,10.56
42,42,2018-10-28,8.58
43,43,2018-11-04,16.830000000000002
44,44,2018-11-11,8.25
45,45,2018-11-18,19.14
46,46,2018-11-25,13.860000000000001
47,47,2018-12-02,19.14
48,48,2018-12-09,12.540000000000001
49,49,2018-12-16,3.96
50,50,2018-12-23,3.6300000000000003
51,51,2018-12-30,20.130000000000003
52,52,2019-01-06,10.89
53,53,2019-01-13,21.45
54,54,2019-01-20,16.830000000000002
55,55,2019-01-27,23.76
56,56,2019-02-03,18.48
57,57,2019-02-10,31.020000000000003
58,58,2019-02-17,30.69
59,59,2019-02-24,19.14
60,60,2019-03-03,19.8
61,61,2019-03-10,21.45
62,62,2019-03-17,21.12
63,63,2019-03-24,27.39
64,64,2019-03-31,19.470000000000002
65,65,2019-04-07,24.42
66,66,2019-04-14,13.860000000000001
67,67,2019-04-21,8.25
68,68,2019-04-28,22.44
69,69,2019-05-05,12.540000000000001
70,70,2019-05-12,19.14
71,71,2019-05-19,21.12
72,72,2019-05-26,10.23
73,73,2019-06-02,20.130000000000003
74,74,2019-06-09,21.12
75,75,2019-06-16,14.850000000000001
76,76,2019-06-23,17.16
77,77,2019-06-30,30.03
78,78,2019-07-07,22.77
79,79,2019-07-14,15.180000000000001
80,80,2019-07-21,8.25
81,81,2019-07-28,6.930000000000001
82,82,2019-08-04,9.24
83,83,2019-08-11,15.180000000000001
84,84,2019-08-18,17.82
85,85,2019-08-25,17.82
86,86,2019-09-01,17.82
87,87,2019-09-08,16.830000000000002
88,88,2019-09-15,20.46
89,89,2019-09-22,17.490000000000002
90,90,2019-09-29,24.09
91,91,2019-10-06,13.530000000000001
92,92,2019-10-13,15.510000000000002
93,93,2019-10-20,20.790000000000003
94,94,2019-10-27,10.23
95,95,2019-11-03,15.510000000000002
96,96,2019-11-10,16.5
97,97,2019-11-17,11.22
98,98,2019-11-24,11.55
99,99,2019-12-01,13.860000000000001
100,100,2019-12-08,15.510000000000002
101,101,2019-12-15,23.1
102,102,2019-12-22,4.95
103,103,2019-12-29,12.870000000000001
104,104,2020-01-05,16.830000000000002
105,105,2020-01-12,16.17
106,106,2020-01-19,21.12
107,107,2020-01-26,23.76
108,108,2020-02-02,19.8
109,109,2020-02-09,16.17
110,110,2020-02-16,30.360000000000003
111,111,2020-02-23,26.400000000000002
112,112,2020-03-01,15.180000000000001
113,113,2020-03-08,26.400000000000002
114,114,2020-03-15,19.8
115,115,2020-03-22,16.5
116,116,2020-03-29,7.92
117,117,2020-04-05,24.09
118,118,2020-04-12,10.56
119,119,2020-04-19,21.45
120,120,2020-04-26,13.860000000000001
121,121,2020-05-03,21.12
122,122,2020-05-10,20.790000000000003
123,123,2020-05-17,28.380000000000003
