,Unnamed: 0,date,means
0,0,2018-01-07,16.740000000000002
1,1,2018-01-14,11.610000000000001
2,2,2018-01-21,19.17
3,3,2018-01-28,13.770000000000001
4,4,2018-02-04,11.610000000000001
5,5,2018-02-11,18.36
6,6,2018-02-18,22.950000000000003
7,7,2018-02-25,24.840000000000003
8,8,2018-03-04,11.610000000000001
9,9,2018-03-11,17.82
10,10,2018-03-18,11.07
11,11,2018-03-25,21.87
12,12,2018-04-01,12.96
13,13,2018-04-08,11.34
14,14,2018-04-15,20.25
15,15,2018-04-22,7.83
16,16,2018-04-29,11.07
17,17,2018-05-06,14.040000000000001
18,18,2018-05-13,17.82
19,19,2018-05-20,12.420000000000002
20,20,2018-05-27,8.370000000000001
21,21,2018-06-03,10.8
22,22,2018-06-10,9.99
23,23,2018-06-17,16.200000000000003
24,24,2018-06-24,9.72
25,25,2018-07-01,6.75
26,26,2018-07-08,17.01
27,27,2018-07-15,19.44
28,28,2018-07-22,10.260000000000002
29,29,2018-07-29,10.260000000000002
30,30,2018-08-05,16.740000000000002
31,31,2018-08-12,10.530000000000001
32,32,2018-08-19,17.28
33,33,2018-08-26,21.330000000000002
34,34,2018-09-02,13.5
35,35,2018-09-09,14.31
36,36,2018-09-16,14.850000000000001
37,37,2018-09-23,27.0
38,38,2018-09-30,22.14
39,39,2018-10-07,24.03
40,40,2018-10-14,11.610000000000001
41,41,2018-10-21,12.96
42,42,2018-10-28,24.57
43,43,2018-11-04,18.09
44,44,2018-11-11,19.17
45,45,2018-11-18,14.040000000000001
46,46,2018-11-25,13.770000000000001
47,47,2018-12-02,16.740000000000002
48,48,2018-12-09,18.900000000000002
49,49,2018-12-16,18.900000000000002
50,50,2018-12-23,10.8
51,51,2018-12-30,11.34
52,52,2019-01-06,14.850000000000001
53,53,2019-01-13,19.17
54,54,2019-01-20,12.420000000000002
55,55,2019-01-27,15.930000000000001
56,56,2019-02-03,9.450000000000001
57,57,2019-02-10,14.040000000000001
58,58,2019-02-17,11.07
59,59,2019-02-24,18.36
60,60,2019-03-03,12.420000000000002
61,61,2019-03-10,17.55
62,62,2019-03-17,17.01
63,63,2019-03-24,11.610000000000001
64,64,2019-03-31,19.98
65,65,2019-04-07,11.88
66,66,2019-04-14,13.23
67,67,2019-04-21,10.8
68,68,2019-04-28,14.31
69,69,2019-05-05,14.580000000000002
70,70,2019-05-12,12.690000000000001
71,71,2019-05-19,14.040000000000001
72,72,2019-05-26,17.55
73,73,2019-06-02,15.120000000000001
74,74,2019-06-09,9.450000000000001
75,75,2019-06-16,9.99
76,76,2019-06-23,17.28
77,77,2019-06-30,19.17
78,78,2019-07-07,11.610000000000001
79,79,2019-07-14,8.370000000000001
80,80,2019-07-21,9.99
81,81,2019-07-28,19.71
82,82,2019-08-04,19.71
83,83,2019-08-11,7.83
84,84,2019-08-18,12.690000000000001
85,85,2019-08-25,11.34
86,86,2019-09-01,13.23
87,87,2019-09-08,23.220000000000002
88,88,2019-09-15,11.610000000000001
89,89,2019-09-22,15.930000000000001
90,90,2019-09-29,18.09
91,91,2019-10-06,15.120000000000001
92,92,2019-10-13,13.23
93,93,2019-10-20,22.41
94,94,2019-10-27,22.14
95,95,2019-11-03,17.01
96,96,2019-11-10,13.23
97,97,2019-11-17,20.520000000000003
98,98,2019-11-24,16.200000000000003
99,99,2019-12-01,21.330000000000002
100,100,2019-12-08,21.330000000000002
101,101,2019-12-15,11.34
102,102,2019-12-22,11.88
103,103,2019-12-29,15.930000000000001
104,104,2020-01-05,11.07
105,105,2020-01-12,15.66
106,106,2020-01-19,18.09
107,107,2020-01-26,12.420000000000002
108,108,2020-02-02,15.39
109,109,2020-02-09,19.71
110,110,2020-02-16,12.96
111,111,2020-02-23,14.850000000000001
112,112,2020-03-01,14.850000000000001
113,113,2020-03-08,11.610000000000001
114,114,2020-03-15,6.48
115,115,2020-03-22,7.290000000000001
116,116,2020-03-29,12.420000000000002
117,117,2020-04-05,9.99
118,118,2020-04-12,12.420000000000002
119,119,2020-04-19,9.450000000000001
120,120,2020-04-26,6.210000000000001
121,121,2020-05-03,17.82
122,122,2020-05-10,11.34
123,123,2020-05-17,13.770000000000001
