,Unnamed: 0,date,means
0,0,2018-01-07,2.07
1,1,2018-01-14,2.76
2,2,2018-01-21,37.26
3,3,2018-01-28,3.4499999999999997
4,4,2018-02-04,4.14
5,5,2018-02-11,3.4499999999999997
6,6,2018-02-18,3.4499999999999997
7,7,2018-02-25,3.4499999999999997
8,8,2018-03-04,36.57
9,9,2018-03-11,2.76
10,10,2018-03-18,35.879999999999995
11,11,2018-03-25,3.4499999999999997
12,12,2018-04-01,1.38
13,13,2018-04-08,2.76
14,14,2018-04-15,2.76
15,15,2018-04-22,3.4499999999999997
16,16,2018-04-29,38.64
17,17,2018-05-06,2.07
18,18,2018-05-13,3.4499999999999997
19,19,2018-05-20,3.4499999999999997
20,20,2018-05-27,2.76
21,21,2018-06-03,2.07
22,22,2018-06-10,2.76
23,23,2018-06-17,2.07
24,24,2018-06-24,2.76
25,25,2018-07-01,39.33
26,26,2018-07-08,3.4499999999999997
27,27,2018-07-15,2.76
28,28,2018-07-22,42.089999999999996
29,29,2018-07-29,2.07
30,30,2018-08-05,3.4499999999999997
31,31,2018-08-12,2.07
32,32,2018-08-19,2.07
33,33,2018-08-26,3.4499999999999997
34,34,2018-09-02,1.38
35,35,2018-09-09,2.07
36,36,2018-09-16,41.4
37,37,2018-09-23,40.709999999999994
38,38,2018-09-30,4.83
39,39,2018-10-07,3.4499999999999997
40,40,2018-10-14,3.4499999999999997
41,41,2018-10-21,9.66
42,42,2018-10-28,69.0
43,43,2018-11-04,40.019999999999996
44,44,2018-11-11,4.14
45,45,2018-11-18,41.4
46,46,2018-11-25,3.4499999999999997
47,47,2018-12-02,4.14
48,48,2018-12-09,4.14
49,49,2018-12-16,5.52
50,50,2018-12-23,46.23
51,51,2018-12-30,44.16
52,52,2019-01-06,2.07
53,53,2019-01-13,42.089999999999996
54,54,2019-01-20,2.76
55,55,2019-01-27,3.4499999999999997
56,56,2019-02-03,2.76
57,57,2019-02-10,3.4499999999999997
58,58,2019-02-17,4.14
59,59,2019-02-24,3.4499999999999997
60,60,2019-03-03,4.14
61,61,2019-03-10,2.76
62,62,2019-03-17,3.4499999999999997
63,63,2019-03-24,3.4499999999999997
64,64,2019-03-31,3.4499999999999997
65,65,2019-04-07,2.76
66,66,2019-04-14,3.4499999999999997
67,67,2019-04-21,2.07
68,68,2019-04-28,2.76
69,69,2019-05-05,3.4499999999999997
70,70,2019-05-12,40.019999999999996
71,71,2019-05-19,3.4499999999999997
72,72,2019-05-26,39.33
73,73,2019-06-02,2.76
74,74,2019-06-09,3.4499999999999997
75,75,2019-06-16,2.07
76,76,2019-06-23,2.76
77,77,2019-06-30,2.07
78,78,2019-07-07,2.07
79,79,2019-07-14,2.76
80,80,2019-07-21,3.4499999999999997
81,81,2019-07-28,2.76
82,82,2019-08-04,2.07
83,83,2019-08-11,2.07
84,84,2019-08-18,2.07
85,85,2019-08-25,2.76
86,86,2019-09-01,2.07
87,87,2019-09-08,34.5
88,88,2019-09-15,2.07
89,89,2019-09-22,3.4499999999999997
90,90,2019-09-29,4.14
91,91,2019-10-06,4.14
92,92,2019-10-13,6.8999999999999995
93,93,2019-10-20,9.66
94,94,2019-10-27,28.979999999999997
95,95,2019-11-03,4.14
96,96,2019-11-10,4.14
97,97,2019-11-17,4.14
98,98,2019-11-24,2.76
99,99,2019-12-01,38.64
100,100,2019-12-08,4.83
101,101,2019-12-15,39.33
102,102,2019-12-22,41.4
103,103,2019-12-29,42.089999999999996
104,104,2020-01-05,2.07
105,105,2020-01-12,2.76
106,106,2020-01-19,2.07
107,107,2020-01-26,1.38
108,108,2020-02-02,3.4499999999999997
109,109,2020-02-09,33.809999999999995
110,110,2020-02-16,3.4499999999999997
111,111,2020-02-23,34.5
112,112,2020-03-01,2.07
113,113,2020-03-08,2.76
114,114,2020-03-15,2.07
115,115,2020-03-22,3.4499999999999997
116,116,2020-03-29,3.4499999999999997
117,117,2020-04-05,2.07
118,118,2020-04-12,67.61999999999999
