,Unnamed: 0,date,means
0,0,2018-01-07,79.12
1,1,2018-01-14,82.8
2,2,2018-01-21,69.92
3,3,2018-01-28,58.88
4,4,2018-02-04,56.120000000000005
5,5,2018-02-11,66.24000000000001
6,6,2018-02-18,68.08
7,7,2018-02-25,42.32
8,8,2018-03-04,57.04
9,9,2018-03-11,80.96000000000001
10,10,2018-03-18,52.440000000000005
11,11,2018-03-25,71.76
12,12,2018-04-01,59.800000000000004
13,13,2018-04-08,53.36
14,14,2018-04-15,48.760000000000005
15,15,2018-04-22,43.24
16,16,2018-04-29,74.52000000000001
17,17,2018-05-06,57.04
18,18,2018-05-13,87.4
19,19,2018-05-20,80.96000000000001
20,20,2018-05-27,58.88
21,21,2018-06-03,66.24000000000001
22,22,2018-06-10,62.56
23,23,2018-06-17,62.56
24,24,2018-06-24,56.120000000000005
25,25,2018-07-01,51.52
26,26,2018-07-08,23.0
27,27,2018-07-15,49.68
28,28,2018-07-22,37.72
29,29,2018-07-29,47.84
30,30,2018-08-05,56.120000000000005
31,31,2018-08-12,46.92
32,32,2018-08-19,50.6
33,33,2018-08-26,73.60000000000001
34,34,2018-09-02,79.12
35,35,2018-09-09,72.68
36,36,2018-09-16,89.24000000000001
37,37,2018-09-23,79.12
38,38,2018-09-30,60.720000000000006
39,39,2018-10-07,54.28
40,40,2018-10-14,80.96000000000001
41,41,2018-10-21,40.480000000000004
42,42,2018-10-28,48.760000000000005
43,43,2018-11-04,59.800000000000004
44,44,2018-11-11,69.92
45,45,2018-11-18,72.68
46,46,2018-11-25,70.84
47,47,2018-12-02,62.56
48,48,2018-12-09,46.0
49,49,2018-12-16,61.64
50,50,2018-12-23,31.28
51,51,2018-12-30,56.120000000000005
52,52,2019-01-06,62.56
53,53,2019-01-13,82.8
54,54,2019-01-20,61.64
55,55,2019-01-27,64.4
56,56,2019-02-03,49.68
57,57,2019-02-10,69.0
58,58,2019-02-17,63.480000000000004
59,59,2019-02-24,51.52
60,60,2019-03-03,79.12
61,61,2019-03-10,92.0
62,62,2019-03-17,82.8
63,63,2019-03-24,74.52000000000001
64,64,2019-03-31,72.68
65,65,2019-04-07,35.88
66,66,2019-04-14,57.04
67,67,2019-04-21,39.56
68,68,2019-04-28,46.0
69,69,2019-05-05,44.160000000000004
70,70,2019-05-12,57.04
71,71,2019-05-19,69.92
72,72,2019-05-26,67.16
73,73,2019-06-02,72.68
74,74,2019-06-09,53.36
75,75,2019-06-16,46.0
76,76,2019-06-23,45.080000000000005
77,77,2019-06-30,42.32
78,78,2019-07-07,48.760000000000005
79,79,2019-07-14,32.2
80,80,2019-07-21,37.72
81,81,2019-07-28,34.04
82,82,2019-08-04,40.480000000000004
83,83,2019-08-11,42.32
84,84,2019-08-18,34.96
85,85,2019-08-25,47.84
86,86,2019-09-01,44.160000000000004
87,87,2019-09-08,70.84
88,88,2019-09-15,78.2
89,89,2019-09-22,69.92
90,90,2019-09-29,61.64
91,91,2019-10-06,74.52000000000001
92,92,2019-10-13,66.24000000000001
93,93,2019-10-20,50.6
94,94,2019-10-27,41.4
95,95,2019-11-03,49.68
96,96,2019-11-10,47.84
97,97,2019-11-17,69.0
98,98,2019-11-24,68.08
99,99,2019-12-01,60.720000000000006
100,100,2019-12-08,72.68
101,101,2019-12-15,51.52
102,102,2019-12-22,43.24
103,103,2019-12-29,41.4
104,104,2020-01-05,66.24000000000001
105,105,2020-01-12,61.64
106,106,2020-01-19,69.92
107,107,2020-01-26,69.0
108,108,2020-02-02,61.64
109,109,2020-02-09,65.32000000000001
110,110,2020-02-16,60.720000000000006
111,111,2020-02-23,63.480000000000004
112,112,2020-03-01,59.800000000000004
113,113,2020-03-08,52.440000000000005
114,114,2020-03-15,19.32
115,115,2020-03-22,33.120000000000005
116,116,2020-03-29,39.56
117,117,2020-04-05,34.96
118,118,2020-04-12,25.76
119,119,2020-04-19,36.800000000000004
120,120,2020-04-26,36.800000000000004
121,121,2020-05-03,39.56
122,122,2020-05-10,60.720000000000006
123,123,2020-05-17,51.52
