,Unnamed: 0,date,means
0,0,2018-01-07,7.7142857142857135
1,1,2018-01-14,2.571428571428571
2,2,2018-01-21,2.571428571428571
3,3,2018-01-28,2.571428571428571
4,4,2018-02-04,7.5
5,5,2018-02-11,7.7142857142857135
6,6,2018-02-18,2.6785714285714284
7,7,2018-02-25,0.0
8,8,2018-03-04,5.464285714285714
9,9,2018-03-11,0.0
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,2.6785714285714284
13,13,2018-04-08,2.571428571428571
14,14,2018-04-15,5.464285714285714
15,15,2018-04-22,2.6785714285714284
16,16,2018-04-29,0.0
17,17,2018-05-06,2.892857142857143
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,2.464285714285714
23,23,2018-06-17,5.357142857142857
24,24,2018-06-24,5.357142857142857
25,25,2018-07-01,2.571428571428571
26,26,2018-07-08,0.0
27,27,2018-07-15,5.678571428571428
28,28,2018-07-22,0.0
29,29,2018-07-29,2.7857142857142856
30,30,2018-08-05,0.0
31,31,2018-08-12,2.892857142857143
32,32,2018-08-19,0.0
33,33,2018-08-26,5.464285714285714
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,2.6785714285714284
37,37,2018-09-23,5.464285714285714
38,38,2018-09-30,2.6785714285714284
39,39,2018-10-07,2.6785714285714284
40,40,2018-10-14,2.7857142857142856
41,41,2018-10-21,2.7857142857142856
42,42,2018-10-28,5.464285714285714
43,43,2018-11-04,10.392857142857142
44,44,2018-11-11,0.0
45,45,2018-11-18,2.464285714285714
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,2.571428571428571
50,50,2018-12-23,0.0
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,4.928571428571428
55,55,2019-01-27,2.464285714285714
56,56,2019-02-03,0.0
57,57,2019-02-10,0.0
58,58,2019-02-17,8.035714285714285
59,59,2019-02-24,2.464285714285714
60,60,2019-03-03,2.464285714285714
61,61,2019-03-10,0.0
62,62,2019-03-17,2.6785714285714284
63,63,2019-03-24,0.0
64,64,2019-03-31,2.6785714285714284
65,65,2019-04-07,2.7857142857142856
66,66,2019-04-14,0.0
67,67,2019-04-21,0.0
68,68,2019-04-28,5.142857142857142
69,69,2019-05-05,2.571428571428571
70,70,2019-05-12,2.6785714285714284
71,71,2019-05-19,2.571428571428571
72,72,2019-05-26,10.714285714285714
73,73,2019-06-02,2.357142857142857
74,74,2019-06-09,2.464285714285714
75,75,2019-06-16,2.6785714285714284
76,76,2019-06-23,2.571428571428571
77,77,2019-06-30,2.571428571428571
78,78,2019-07-07,5.142857142857142
79,79,2019-07-14,0.0
80,80,2019-07-21,5.25
81,81,2019-07-28,0.0
82,82,2019-08-04,0.0
83,83,2019-08-11,7.821428571428571
84,84,2019-08-18,0.0
85,85,2019-08-25,2.571428571428571
86,86,2019-09-01,5.035714285714286
87,87,2019-09-08,0.0
88,88,2019-09-15,0.0
89,89,2019-09-22,2.357142857142857
90,90,2019-09-29,7.178571428571428
91,91,2019-10-06,7.178571428571428
92,92,2019-10-13,2.357142857142857
93,93,2019-10-20,2.357142857142857
94,94,2019-10-27,0.0
95,95,2019-11-03,0.0
96,96,2019-11-10,2.357142857142857
97,97,2019-11-17,0.0
98,98,2019-11-24,0.0
99,99,2019-12-01,2.25
100,100,2019-12-08,0.0
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,2.464285714285714
104,104,2020-01-05,6.75
105,105,2020-01-12,4.285714285714286
106,106,2020-01-19,2.357142857142857
107,107,2020-01-26,0.0
108,108,2020-02-02,4.5
109,109,2020-02-09,2.25
110,110,2020-02-16,0.0
111,111,2020-02-23,2.142857142857143
112,112,2020-03-01,4.285714285714286
113,113,2020-03-08,2.142857142857143
114,114,2020-03-15,1.9285714285714284
115,115,2020-03-22,1.8214285714285714
116,116,2020-03-29,1.8214285714285714
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
