,Unnamed: 0,date,means
0,0,2018-01-07,9.36
1,1,2018-01-14,11.96
2,2,2018-01-21,15.34
3,3,2018-01-28,16.12
4,4,2018-02-04,8.06
5,5,2018-02-11,10.4
6,6,2018-02-18,8.84
7,7,2018-02-25,6.5
8,8,2018-03-04,11.700000000000001
9,9,2018-03-11,11.96
10,10,2018-03-18,26.0
11,11,2018-03-25,7.28
12,12,2018-04-01,9.88
13,13,2018-04-08,7.0200000000000005
14,14,2018-04-15,9.1
15,15,2018-04-22,7.54
16,16,2018-04-29,10.92
17,17,2018-05-06,11.96
18,18,2018-05-13,14.040000000000001
19,19,2018-05-20,10.66
20,20,2018-05-27,11.700000000000001
21,21,2018-06-03,9.1
22,22,2018-06-10,10.92
23,23,2018-06-17,15.600000000000001
24,24,2018-06-24,10.92
25,25,2018-07-01,0.0
26,26,2018-07-08,3.9000000000000004
27,27,2018-07-15,4.16
28,28,2018-07-22,8.06
29,29,2018-07-29,3.9000000000000004
30,30,2018-08-05,10.4
31,31,2018-08-12,8.06
32,32,2018-08-19,13.780000000000001
33,33,2018-08-26,7.54
34,34,2018-09-02,10.4
35,35,2018-09-09,13.26
36,36,2018-09-16,21.060000000000002
37,37,2018-09-23,16.38
38,38,2018-09-30,13.0
39,39,2018-10-07,10.92
40,40,2018-10-14,6.24
41,41,2018-10-21,13.52
42,42,2018-10-28,7.28
43,43,2018-11-04,4.42
44,44,2018-11-11,9.36
45,45,2018-11-18,8.58
46,46,2018-11-25,17.68
47,47,2018-12-02,11.96
48,48,2018-12-09,11.96
49,49,2018-12-16,11.700000000000001
50,50,2018-12-23,11.440000000000001
51,51,2018-12-30,10.92
52,52,2019-01-06,7.28
53,53,2019-01-13,10.4
54,54,2019-01-20,9.1
55,55,2019-01-27,6.5
56,56,2019-02-03,10.4
57,57,2019-02-10,14.56
58,58,2019-02-17,9.88
59,59,2019-02-24,12.74
60,60,2019-03-03,8.58
61,61,2019-03-10,5.46
62,62,2019-03-17,9.1
63,63,2019-03-24,11.96
64,64,2019-03-31,9.620000000000001
65,65,2019-04-07,3.38
66,66,2019-04-14,4.94
67,67,2019-04-21,10.66
68,68,2019-04-28,8.58
69,69,2019-05-05,4.16
70,70,2019-05-12,7.28
71,71,2019-05-19,12.22
72,72,2019-05-26,7.28
73,73,2019-06-02,4.94
74,74,2019-06-09,11.96
75,75,2019-06-16,11.18
76,76,2019-06-23,5.720000000000001
77,77,2019-06-30,8.84
78,78,2019-07-07,10.92
79,79,2019-07-14,7.54
80,80,2019-07-21,0.0
81,81,2019-07-28,7.800000000000001
82,82,2019-08-04,3.9000000000000004
83,83,2019-08-11,3.9000000000000004
84,84,2019-08-18,5.98
85,85,2019-08-25,3.9000000000000004
86,86,2019-09-01,11.700000000000001
87,87,2019-09-08,10.66
88,88,2019-09-15,16.64
89,89,2019-09-22,6.5
90,90,2019-09-29,14.82
91,91,2019-10-06,12.74
92,92,2019-10-13,6.24
93,93,2019-10-20,8.84
94,94,2019-10-27,10.66
95,95,2019-11-03,15.860000000000001
96,96,2019-11-10,10.4
97,97,2019-11-17,17.42
98,98,2019-11-24,9.1
99,99,2019-12-01,8.06
100,100,2019-12-08,6.24
101,101,2019-12-15,12.74
102,102,2019-12-22,3.12
103,103,2019-12-29,7.54
104,104,2020-01-05,5.98
105,105,2020-01-12,8.84
106,106,2020-01-19,14.040000000000001
107,107,2020-01-26,13.52
108,108,2020-02-02,3.9000000000000004
109,109,2020-02-09,8.84
110,110,2020-02-16,7.28
111,111,2020-02-23,5.98
112,112,2020-03-01,9.620000000000001
113,113,2020-03-08,7.800000000000001
114,114,2020-03-15,19.240000000000002
115,115,2020-03-22,14.56
116,116,2020-03-29,9.1
117,117,2020-04-05,8.06
118,118,2020-04-12,9.88
119,119,2020-04-19,7.54
120,120,2020-04-26,5.46
121,121,2020-05-03,4.68
122,122,2020-05-10,6.24
123,123,2020-05-17,21.84
