,Unnamed: 0,date,means
0,0,2018-01-07,3.0747330960854087
1,1,2018-01-14,3.459074733096085
2,2,2018-01-21,3.8434163701067607
3,3,2018-01-28,18.448398576512453
4,4,2018-02-04,3.8434163701067607
5,5,2018-02-11,19.985765124555158
6,6,2018-02-18,6.149466192170817
7,7,2018-02-25,19.60142348754448
8,8,2018-03-04,6.149466192170817
9,9,2018-03-11,4.9964412811387895
10,10,2018-03-18,5.765124555160141
11,11,2018-03-25,3.8434163701067607
12,12,2018-04-01,7.302491103202845
13,13,2018-04-08,26.903914590747327
14,14,2018-04-15,9.224199288256226
15,15,2018-04-22,13.451957295373663
16,16,2018-04-29,9.224199288256226
17,17,2018-05-06,17.6797153024911
18,18,2018-05-13,21.138790035587185
19,19,2018-05-20,6.149466192170817
20,20,2018-05-27,16.142348754448395
21,21,2018-06-03,28.825622775800706
22,22,2018-06-10,15.75800711743772
23,23,2018-06-17,28.441281138790032
24,24,2018-06-24,14.60498220640569
25,25,2018-07-01,15.75800711743772
26,26,2018-07-08,34.97508896797152
27,27,2018-07-15,26.135231316725974
28,28,2018-07-22,18.064056939501775
29,29,2018-07-29,15.373665480427043
30,30,2018-08-05,14.60498220640569
31,31,2018-08-12,20.754448398576507
32,32,2018-08-19,12.683274021352311
33,33,2018-08-26,9.224199288256226
34,34,2018-09-02,13.83629893238434
35,35,2018-09-09,8.83985765124555
36,36,2018-09-16,17.6797153024911
37,37,2018-09-23,12.683274021352311
38,38,2018-09-30,4.612099644128113
39,39,2018-10-07,4.612099644128113
40,40,2018-10-14,5.380782918149465
41,41,2018-10-21,3.0747330960854087
42,42,2018-10-28,4.227758007117437
43,43,2018-11-04,3.0747330960854087
44,44,2018-11-11,3.8434163701067607
45,45,2018-11-18,4.227758007117437
46,46,2018-11-25,3.8434163701067607
47,47,2018-12-02,1.5373665480427043
48,48,2018-12-09,1.9217081850533804
49,49,2018-12-16,3.0747330960854087
50,50,2018-12-23,3.8434163701067607
51,51,2018-12-30,2.6903914590747324
52,52,2019-01-06,20.370106761565832
53,53,2019-01-13,4.9964412811387895
54,54,2019-01-20,3.459074733096085
55,55,2019-01-27,19.985765124555158
56,56,2019-02-03,13.83629893238434
57,57,2019-02-10,23.829181494661917
58,58,2019-02-17,5.765124555160141
59,59,2019-02-24,30.36298932384341
60,60,2019-03-03,5.765124555160141
61,61,2019-03-10,22.67615658362989
62,62,2019-03-17,4.612099644128113
63,63,2019-03-24,5.765124555160141
64,64,2019-03-31,6.91814946619217
65,65,2019-04-07,23.444839857651242
66,66,2019-04-14,23.829181494661917
67,67,2019-04-21,8.071174377224198
68,68,2019-04-28,13.067615658362987
69,69,2019-05-05,16.52669039145907
70,70,2019-05-12,19.60142348754448
71,71,2019-05-19,6.91814946619217
72,72,2019-05-26,13.83629893238434
73,73,2019-06-02,12.298932384341635
74,74,2019-06-09,21.907473309608537
75,75,2019-06-16,26.135231316725974
76,76,2019-06-23,25.366548042704622
77,77,2019-06-30,31.51601423487544
78,78,2019-07-07,36.51245551601423
79,79,2019-07-14,38.43416370106761
80,80,2019-07-21,25.366548042704622
81,81,2019-07-28,23.444839857651242
82,82,2019-08-04,23.829181494661917
83,83,2019-08-11,14.989323843416367
84,84,2019-08-18,9.992882562277579
85,85,2019-08-25,14.989323843416367
86,86,2019-09-01,8.455516014234874
87,87,2019-09-08,10.377224199288253
88,88,2019-09-15,7.6868327402135215
89,89,2019-09-22,7.302491103202845
90,90,2019-09-29,4.227758007117437
91,91,2019-10-06,3.8434163701067607
92,92,2019-10-13,4.612099644128113
93,93,2019-10-20,4.227758007117437
94,94,2019-10-27,18.832740213523127
95,95,2019-11-03,2.3060498220640566
96,96,2019-11-10,9.992882562277579
97,97,2019-11-17,1.9217081850533804
98,98,2019-11-24,4.227758007117437
99,99,2019-12-01,17.295373665480422
100,100,2019-12-08,3.459074733096085
101,101,2019-12-15,3.0747330960854087
102,102,2019-12-22,3.0747330960854087
103,103,2019-12-29,3.459074733096085
104,104,2020-01-05,4.612099644128113
105,105,2020-01-12,10.377224199288253
106,106,2020-01-19,5.380782918149465
107,107,2020-01-26,6.533807829181494
108,108,2020-02-02,3.8434163701067607
109,109,2020-02-09,4.9964412811387895
110,110,2020-02-16,6.91814946619217
111,111,2020-02-23,4.227758007117437
112,112,2020-03-01,11.145907473309606
113,113,2020-03-08,5.380782918149465
114,114,2020-03-15,20.370106761565832
115,115,2020-03-22,2.6903914590747324
116,116,2020-03-29,3.459074733096085
117,117,2020-04-05,15.75800711743772
118,118,2020-04-12,8.455516014234874
119,119,2020-04-19,26.135231316725974
120,120,2020-04-26,31.900355871886116
121,121,2020-05-03,25.750889679715296
122,122,2020-05-10,22.67615658362989
123,123,2020-05-17,29.59430604982206
124,124,2020-05-24,13.83629893238434
125,125,2020-05-31,29.20996441281138
126,126,2020-06-07,16.142348754448395
127,127,2020-06-14,12.298932384341635
