,Unnamed: 0,date,means
0,0,2018-01-07,27.500000000000004
1,1,2018-01-14,43.45
2,2,2018-01-21,31.900000000000002
3,3,2018-01-28,40.150000000000006
4,4,2018-02-04,30.250000000000004
5,5,2018-02-11,31.900000000000002
6,6,2018-02-18,31.35
7,7,2018-02-25,45.650000000000006
8,8,2018-03-04,33.550000000000004
9,9,2018-03-11,25.85
10,10,2018-03-18,44.550000000000004
11,11,2018-03-25,37.400000000000006
12,12,2018-04-01,19.8
13,13,2018-04-08,28.05
14,14,2018-04-15,33.0
15,15,2018-04-22,17.6
16,16,2018-04-29,43.45
17,17,2018-05-06,25.85
18,18,2018-05-13,24.200000000000003
19,19,2018-05-20,31.900000000000002
20,20,2018-05-27,36.300000000000004
21,21,2018-06-03,34.1
22,22,2018-06-10,33.550000000000004
23,23,2018-06-17,55.00000000000001
24,24,2018-06-24,25.85
25,25,2018-07-01,28.6
26,26,2018-07-08,17.05
27,27,2018-07-15,15.400000000000002
28,28,2018-07-22,26.950000000000003
29,29,2018-07-29,33.0
30,30,2018-08-05,15.400000000000002
31,31,2018-08-12,15.400000000000002
32,32,2018-08-19,24.200000000000003
33,33,2018-08-26,19.8
34,34,2018-09-02,32.45
35,35,2018-09-09,46.2
36,36,2018-09-16,28.05
37,37,2018-09-23,29.150000000000002
38,38,2018-09-30,23.1
39,39,2018-10-07,30.250000000000004
40,40,2018-10-14,36.300000000000004
41,41,2018-10-21,33.0
42,42,2018-10-28,28.05
43,43,2018-11-04,26.400000000000002
44,44,2018-11-11,19.8
45,45,2018-11-18,20.900000000000002
46,46,2018-11-25,22.55
47,47,2018-12-02,34.650000000000006
48,48,2018-12-09,29.700000000000003
49,49,2018-12-16,33.550000000000004
50,50,2018-12-23,32.45
51,51,2018-12-30,32.45
52,52,2019-01-06,29.700000000000003
53,53,2019-01-13,26.950000000000003
54,54,2019-01-20,33.0
55,55,2019-01-27,37.95
56,56,2019-02-03,15.950000000000001
57,57,2019-02-10,31.35
58,58,2019-02-17,14.3
59,59,2019-02-24,29.150000000000002
60,60,2019-03-03,29.150000000000002
61,61,2019-03-10,35.2
62,62,2019-03-17,18.700000000000003
63,63,2019-03-24,15.400000000000002
64,64,2019-03-31,26.400000000000002
65,65,2019-04-07,31.35
66,66,2019-04-14,24.750000000000004
67,67,2019-04-21,49.50000000000001
68,68,2019-04-28,28.6
69,69,2019-05-05,38.5
70,70,2019-05-12,39.6
71,71,2019-05-19,38.5
72,72,2019-05-26,29.150000000000002
73,73,2019-06-02,48.95
74,74,2019-06-09,44.0
75,75,2019-06-16,28.05
76,76,2019-06-23,24.750000000000004
77,77,2019-06-30,37.400000000000006
78,78,2019-07-07,16.5
79,79,2019-07-14,29.150000000000002
80,80,2019-07-21,26.400000000000002
81,81,2019-07-28,39.050000000000004
82,82,2019-08-04,16.5
83,83,2019-08-11,34.650000000000006
84,84,2019-08-18,34.650000000000006
85,85,2019-08-25,31.900000000000002
86,86,2019-09-01,26.400000000000002
87,87,2019-09-08,20.900000000000002
88,88,2019-09-15,22.0
89,89,2019-09-22,39.6
90,90,2019-09-29,34.650000000000006
91,91,2019-10-06,44.550000000000004
92,92,2019-10-13,34.1
93,93,2019-10-20,38.5
94,94,2019-10-27,35.75
95,95,2019-11-03,29.700000000000003
96,96,2019-11-10,25.3
97,97,2019-11-17,30.800000000000004
98,98,2019-11-24,28.05
99,99,2019-12-01,28.05
100,100,2019-12-08,22.0
101,101,2019-12-15,20.900000000000002
102,102,2019-12-22,17.05
103,103,2019-12-29,20.900000000000002
104,104,2020-01-05,29.700000000000003
105,105,2020-01-12,24.750000000000004
106,106,2020-01-19,25.85
107,107,2020-01-26,19.25
108,108,2020-02-02,36.85
109,109,2020-02-09,29.700000000000003
110,110,2020-02-16,28.05
111,111,2020-02-23,36.85
112,112,2020-03-01,37.95
113,113,2020-03-08,26.950000000000003
114,114,2020-03-15,10.450000000000001
115,115,2020-03-22,10.450000000000001
116,116,2020-03-29,20.35
117,117,2020-04-05,9.9
118,118,2020-04-12,22.0
