,Unnamed: 0,date,means
0,0,2018-01-07,7.2023809523809526
1,1,2018-01-14,0.0
2,2,2018-01-21,4.714285714285714
3,3,2018-01-28,4.714285714285714
4,4,2018-02-04,4.583333333333334
5,5,2018-02-11,9.428571428571429
6,6,2018-02-18,4.714285714285714
7,7,2018-02-25,4.845238095238096
8,8,2018-03-04,0.0
9,9,2018-03-11,9.690476190476192
10,10,2018-03-18,4.845238095238096
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,4.845238095238096
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,9.821428571428571
19,19,2018-05-20,4.976190476190476
20,20,2018-05-27,0.0
21,21,2018-06-03,4.976190476190476
22,22,2018-06-10,4.583333333333334
23,23,2018-06-17,9.952380952380953
24,24,2018-06-24,4.976190476190476
25,25,2018-07-01,4.714285714285714
26,26,2018-07-08,4.976190476190476
27,27,2018-07-15,5.5
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,5.5
31,31,2018-08-12,5.761904761904762
32,32,2018-08-19,0.0
33,33,2018-08-26,5.107142857142858
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,7.595238095238096
37,37,2018-09-23,5.107142857142858
38,38,2018-09-30,0.0
39,39,2018-10-07,5.107142857142858
40,40,2018-10-14,7.595238095238096
41,41,2018-10-21,10.345238095238095
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,9.952380952380953
45,45,2018-11-18,9.690476190476192
46,46,2018-11-25,9.690476190476192
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,5.107142857142858
50,50,2018-12-23,5.238095238095238
51,51,2018-12-30,5.107142857142858
52,52,2019-01-06,0.0
53,53,2019-01-13,7.333333333333334
54,54,2019-01-20,9.297619047619047
55,55,2019-01-27,0.0
56,56,2019-02-03,4.845238095238096
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,9.690476190476192
60,60,2019-03-03,4.714285714285714
61,61,2019-03-10,0.0
62,62,2019-03-17,5.107142857142858
63,63,2019-03-24,0.0
64,64,2019-03-31,4.976190476190476
65,65,2019-04-07,0.0
66,66,2019-04-14,5.238095238095238
67,67,2019-04-21,4.845238095238096
68,68,2019-04-28,0.0
69,69,2019-05-05,4.583333333333334
70,70,2019-05-12,4.845238095238096
71,71,2019-05-19,9.55952380952381
72,72,2019-05-26,4.845238095238096
73,73,2019-06-02,4.583333333333334
74,74,2019-06-09,7.071428571428572
75,75,2019-06-16,4.976190476190476
76,76,2019-06-23,4.845238095238096
77,77,2019-06-30,4.845238095238096
78,78,2019-07-07,7.333333333333334
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,5.3690476190476195
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,4.714285714285714
86,86,2019-09-01,0.0
87,87,2019-09-08,0.0
88,88,2019-09-15,9.428571428571429
89,89,2019-09-22,4.4523809523809526
90,90,2019-09-29,8.904761904761905
91,91,2019-10-06,4.4523809523809526
92,92,2019-10-13,4.4523809523809526
93,93,2019-10-20,4.4523809523809526
94,94,2019-10-27,8.642857142857144
95,95,2019-11-03,4.321428571428572
96,96,2019-11-10,13.095238095238097
97,97,2019-11-17,4.321428571428572
98,98,2019-11-24,0.0
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,8.773809523809524
102,102,2019-12-22,4.583333333333334
103,103,2019-12-29,4.4523809523809526
104,104,2020-01-05,0.0
105,105,2020-01-12,0.0
106,106,2020-01-19,6.416666666666667
107,107,2020-01-26,4.059523809523809
108,108,2020-02-02,8.380952380952381
109,109,2020-02-09,8.380952380952381
110,110,2020-02-16,8.511904761904763
111,111,2020-02-23,0.0
112,112,2020-03-01,4.059523809523809
113,113,2020-03-08,3.928571428571429
114,114,2020-03-15,3.535714285714286
115,115,2020-03-22,3.273809523809524
116,116,2020-03-29,4.976190476190476
117,117,2020-04-05,3.273809523809524
118,118,2020-04-12,8.119047619047619
