,Unnamed: 0,date,means
0,0,2018-01-07,8.74
1,1,2018-01-14,13.3
2,2,2018-01-21,20.9
3,3,2018-01-28,12.16
4,4,2018-02-04,17.48
5,5,2018-02-11,22.8
6,6,2018-02-18,21.28
7,7,2018-02-25,11.78
8,8,2018-03-04,16.34
9,9,2018-03-11,25.46
10,10,2018-03-18,28.88
11,11,2018-03-25,27.36
12,12,2018-04-01,14.82
13,13,2018-04-08,15.58
14,14,2018-04-15,9.88
15,15,2018-04-22,8.74
16,16,2018-04-29,22.04
17,17,2018-05-06,19.0
18,18,2018-05-13,17.48
19,19,2018-05-20,31.16
20,20,2018-05-27,20.9
21,21,2018-06-03,12.540000000000001
22,22,2018-06-10,18.62
23,23,2018-06-17,38.0
24,24,2018-06-24,22.04
25,25,2018-07-01,12.540000000000001
26,26,2018-07-08,12.16
27,27,2018-07-15,7.98
28,28,2018-07-22,6.46
29,29,2018-07-29,6.08
30,30,2018-08-05,27.36
31,31,2018-08-12,19.76
32,32,2018-08-19,25.080000000000002
33,33,2018-08-26,13.68
34,34,2018-09-02,15.58
35,35,2018-09-09,9.88
36,36,2018-09-16,13.3
37,37,2018-09-23,17.86
38,38,2018-09-30,6.84
39,39,2018-10-07,20.9
40,40,2018-10-14,19.76
41,41,2018-10-21,12.540000000000001
42,42,2018-10-28,20.9
43,43,2018-11-04,9.88
44,44,2018-11-11,27.36
45,45,2018-11-18,2.66
46,46,2018-11-25,15.96
47,47,2018-12-02,4.94
48,48,2018-12-09,7.6
49,49,2018-12-16,3.8
50,50,2018-12-23,3.04
51,51,2018-12-30,5.32
52,52,2019-01-06,9.88
53,53,2019-01-13,25.84
54,54,2019-01-20,15.2
55,55,2019-01-27,18.240000000000002
56,56,2019-02-03,6.46
57,57,2019-02-10,14.82
58,58,2019-02-17,14.82
59,59,2019-02-24,14.82
60,60,2019-03-03,12.92
61,61,2019-03-10,10.26
62,62,2019-03-17,30.02
63,63,2019-03-24,23.94
64,64,2019-03-31,17.1
65,65,2019-04-07,12.92
66,66,2019-04-14,17.48
67,67,2019-04-21,15.96
68,68,2019-04-28,13.3
69,69,2019-05-05,13.68
70,70,2019-05-12,20.14
71,71,2019-05-19,29.64
72,72,2019-05-26,27.36
73,73,2019-06-02,21.66
74,74,2019-06-09,16.72
75,75,2019-06-16,17.48
76,76,2019-06-23,12.540000000000001
77,77,2019-06-30,12.16
78,78,2019-07-07,2.66
79,79,2019-07-14,27.36
80,80,2019-07-21,21.28
81,81,2019-07-28,21.28
82,82,2019-08-04,11.02
83,83,2019-08-11,20.9
84,84,2019-08-18,19.76
85,85,2019-08-25,14.44
86,86,2019-09-01,14.06
87,87,2019-09-08,9.88
88,88,2019-09-15,12.16
89,89,2019-09-22,16.34
90,90,2019-09-29,21.28
91,91,2019-10-06,9.88
92,92,2019-10-13,25.080000000000002
93,93,2019-10-20,1.52
94,94,2019-10-27,6.08
95,95,2019-11-03,15.58
96,96,2019-11-10,10.64
97,97,2019-11-17,24.32
98,98,2019-11-24,14.44
99,99,2019-12-01,7.98
100,100,2019-12-08,9.5
101,101,2019-12-15,6.46
102,102,2019-12-22,8.36
103,103,2019-12-29,8.74
104,104,2020-01-05,11.02
105,105,2020-01-12,20.9
106,106,2020-01-19,1.9
107,107,2020-01-26,31.16
108,108,2020-02-02,16.72
109,109,2020-02-09,20.52
110,110,2020-02-16,24.7
111,111,2020-02-23,21.66
112,112,2020-03-01,5.32
113,113,2020-03-08,19.0
114,114,2020-03-15,8.36
115,115,2020-03-22,8.36
116,116,2020-03-29,9.120000000000001
117,117,2020-04-05,7.98
118,118,2020-04-12,12.16
