,Unnamed: 0,date,means
0,0,2018-01-07,6.9
1,1,2018-01-14,29.44
2,2,2018-01-21,45.54
3,3,2018-01-28,10.58
4,4,2018-02-04,16.1
5,5,2018-02-11,40.480000000000004
6,6,2018-02-18,23.46
7,7,2018-02-25,16.1
8,8,2018-03-04,26.68
9,9,2018-03-11,22.540000000000003
10,10,2018-03-18,29.900000000000002
11,11,2018-03-25,14.26
12,12,2018-04-01,19.78
13,13,2018-04-08,22.080000000000002
14,14,2018-04-15,8.74
15,15,2018-04-22,25.3
16,16,2018-04-29,24.380000000000003
17,17,2018-05-06,21.16
18,18,2018-05-13,23.92
19,19,2018-05-20,40.480000000000004
20,20,2018-05-27,23.46
21,21,2018-06-03,17.02
22,22,2018-06-10,33.58
23,23,2018-06-17,33.58
24,24,2018-06-24,12.42
25,25,2018-07-01,16.1
26,26,2018-07-08,23.46
27,27,2018-07-15,12.42
28,28,2018-07-22,8.74
29,29,2018-07-29,25.3
30,30,2018-08-05,29.44
31,31,2018-08-12,36.34
32,32,2018-08-19,24.84
33,33,2018-08-26,23.0
34,34,2018-09-02,14.26
35,35,2018-09-09,20.7
36,36,2018-09-16,11.5
37,37,2018-09-23,32.2
38,38,2018-09-30,14.72
39,39,2018-10-07,30.360000000000003
40,40,2018-10-14,26.68
41,41,2018-10-21,22.540000000000003
42,42,2018-10-28,22.080000000000002
43,43,2018-11-04,16.1
44,44,2018-11-11,15.64
45,45,2018-11-18,9.66
46,46,2018-11-25,23.92
47,47,2018-12-02,13.34
48,48,2018-12-09,12.88
49,49,2018-12-16,10.58
50,50,2018-12-23,17.48
51,51,2018-12-30,11.040000000000001
52,52,2019-01-06,17.02
53,53,2019-01-13,19.78
54,54,2019-01-20,21.16
55,55,2019-01-27,17.48
56,56,2019-02-03,32.660000000000004
57,57,2019-02-10,19.78
58,58,2019-02-17,34.04
59,59,2019-02-24,14.72
60,60,2019-03-03,41.4
61,61,2019-03-10,24.84
62,62,2019-03-17,20.7
63,63,2019-03-24,23.0
64,64,2019-03-31,10.58
65,65,2019-04-07,20.240000000000002
66,66,2019-04-14,30.360000000000003
67,67,2019-04-21,21.62
68,68,2019-04-28,21.62
69,69,2019-05-05,36.800000000000004
70,70,2019-05-12,16.1
71,71,2019-05-19,41.4
72,72,2019-05-26,38.64
73,73,2019-06-02,19.32
74,74,2019-06-09,27.6
75,75,2019-06-16,22.080000000000002
76,76,2019-06-23,23.0
77,77,2019-06-30,27.6
78,78,2019-07-07,36.34
79,79,2019-07-14,21.16
80,80,2019-07-21,39.56
81,81,2019-07-28,9.66
82,82,2019-08-04,29.900000000000002
83,83,2019-08-11,22.080000000000002
84,84,2019-08-18,16.1
85,85,2019-08-25,24.380000000000003
86,86,2019-09-01,17.02
87,87,2019-09-08,10.58
88,88,2019-09-15,34.04
89,89,2019-09-22,28.060000000000002
90,90,2019-09-29,18.86
91,91,2019-10-06,15.180000000000001
92,92,2019-10-13,23.46
93,93,2019-10-20,13.34
94,94,2019-10-27,30.82
95,95,2019-11-03,29.44
96,96,2019-11-10,24.84
97,97,2019-11-17,28.060000000000002
98,98,2019-11-24,17.94
99,99,2019-12-01,20.240000000000002
100,100,2019-12-08,26.220000000000002
101,101,2019-12-15,32.2
102,102,2019-12-22,46.0
103,103,2019-12-29,23.0
104,104,2020-01-05,22.540000000000003
105,105,2020-01-12,23.46
106,106,2020-01-19,28.52
107,107,2020-01-26,24.84
108,108,2020-02-02,25.3
109,109,2020-02-09,39.1
110,110,2020-02-16,41.4
111,111,2020-02-23,18.86
112,112,2020-03-01,35.88
113,113,2020-03-08,16.560000000000002
114,114,2020-03-15,15.64
115,115,2020-03-22,14.26
116,116,2020-03-29,4.140000000000001
117,117,2020-04-05,11.96
118,118,2020-04-12,37.260000000000005
