,Unnamed: 0,date,means
0,0,2018-01-07,12.07
1,1,2018-01-14,9.23
2,2,2018-01-21,15.62
3,3,2018-01-28,15.62
4,4,2018-02-04,13.489999999999998
5,5,2018-02-11,17.04
6,6,2018-02-18,17.75
7,7,2018-02-25,9.94
8,8,2018-03-04,12.78
9,9,2018-03-11,9.23
10,10,2018-03-18,44.019999999999996
11,11,2018-03-25,26.27
12,12,2018-04-01,13.489999999999998
13,13,2018-04-08,12.78
14,14,2018-04-15,44.019999999999996
15,15,2018-04-22,20.59
16,16,2018-04-29,39.76
17,17,2018-05-06,25.56
18,18,2018-05-13,13.489999999999998
19,19,2018-05-20,24.849999999999998
20,20,2018-05-27,29.11
21,21,2018-06-03,18.46
22,22,2018-06-10,19.88
23,23,2018-06-17,22.72
24,24,2018-06-24,48.28
25,25,2018-07-01,36.92
26,26,2018-07-08,57.51
27,27,2018-07-15,43.309999999999995
28,28,2018-07-22,58.93
29,29,2018-07-29,49.699999999999996
30,30,2018-08-05,58.22
31,31,2018-08-12,32.66
32,32,2018-08-19,39.05
33,33,2018-08-26,19.169999999999998
34,34,2018-09-02,29.11
35,35,2018-09-09,23.43
36,36,2018-09-16,17.75
37,37,2018-09-23,13.489999999999998
38,38,2018-09-30,12.78
39,39,2018-10-07,14.91
40,40,2018-10-14,8.52
41,41,2018-10-21,24.849999999999998
42,42,2018-10-28,7.1
43,43,2018-11-04,7.1
44,44,2018-11-11,9.23
45,45,2018-11-18,3.55
46,46,2018-11-25,10.649999999999999
47,47,2018-12-02,3.55
48,48,2018-12-09,17.04
49,49,2018-12-16,7.81
50,50,2018-12-23,12.78
51,51,2018-12-30,17.75
52,52,2019-01-06,17.75
53,53,2019-01-13,24.849999999999998
54,54,2019-01-20,10.649999999999999
55,55,2019-01-27,12.07
56,56,2019-02-03,7.1
57,57,2019-02-10,17.75
58,58,2019-02-17,6.39
59,59,2019-02-24,35.5
60,60,2019-03-03,15.62
61,61,2019-03-10,19.169999999999998
62,62,2019-03-17,27.689999999999998
63,63,2019-03-24,22.72
64,64,2019-03-31,18.46
65,65,2019-04-07,19.88
66,66,2019-04-14,19.88
67,67,2019-04-21,42.599999999999994
68,68,2019-04-28,21.299999999999997
69,69,2019-05-05,25.56
70,70,2019-05-12,25.56
71,71,2019-05-19,13.489999999999998
72,72,2019-05-26,36.92
73,73,2019-06-02,31.24
74,74,2019-06-09,20.59
75,75,2019-06-16,34.79
76,76,2019-06-23,61.059999999999995
77,77,2019-06-30,31.95
78,78,2019-07-07,24.849999999999998
79,79,2019-07-14,42.599999999999994
80,80,2019-07-21,34.08
81,81,2019-07-28,27.689999999999998
82,82,2019-08-04,19.88
83,83,2019-08-11,37.629999999999995
84,84,2019-08-18,46.86
85,85,2019-08-25,26.27
86,86,2019-09-01,43.309999999999995
87,87,2019-09-08,26.979999999999997
88,88,2019-09-15,24.849999999999998
89,89,2019-09-22,39.76
90,90,2019-09-29,9.23
91,91,2019-10-06,7.81
92,92,2019-10-13,9.23
93,93,2019-10-20,23.43
94,94,2019-10-27,22.72
95,95,2019-11-03,9.23
96,96,2019-11-10,12.78
97,97,2019-11-17,14.91
98,98,2019-11-24,13.489999999999998
99,99,2019-12-01,7.1
100,100,2019-12-08,3.55
101,101,2019-12-15,19.169999999999998
102,102,2019-12-22,4.26
103,103,2019-12-29,16.33
104,104,2020-01-05,16.33
105,105,2020-01-12,14.2
106,106,2020-01-19,16.33
107,107,2020-01-26,6.39
108,108,2020-02-02,24.849999999999998
109,109,2020-02-09,19.169999999999998
110,110,2020-02-16,19.169999999999998
111,111,2020-02-23,18.46
112,112,2020-03-01,19.169999999999998
113,113,2020-03-08,18.46
114,114,2020-03-15,14.2
115,115,2020-03-22,18.46
116,116,2020-03-29,24.14
117,117,2020-04-05,19.169999999999998
118,118,2020-04-12,29.82
119,119,2020-04-19,28.4
120,120,2020-04-26,37.629999999999995
121,121,2020-05-03,44.019999999999996
122,122,2020-05-10,31.95
123,123,2020-05-17,71.0
