,Unnamed: 0,date,means
0,0,2018-01-07,27.560000000000002
1,1,2018-01-14,19.61
2,2,2018-01-21,22.790000000000003
3,3,2018-01-28,29.68
4,4,2018-02-04,24.380000000000003
5,5,2018-02-11,30.21
6,6,2018-02-18,23.85
7,7,2018-02-25,32.86
8,8,2018-03-04,25.44
9,9,2018-03-11,31.8
10,10,2018-03-18,39.22
11,11,2018-03-25,43.99
12,12,2018-04-01,24.91
13,13,2018-04-08,14.31
14,14,2018-04-15,23.32
15,15,2018-04-22,50.35
16,16,2018-04-29,40.81
17,17,2018-05-06,45.050000000000004
18,18,2018-05-13,31.8
19,19,2018-05-20,41.870000000000005
20,20,2018-05-27,30.740000000000002
21,21,2018-06-03,27.560000000000002
22,22,2018-06-10,43.46
23,23,2018-06-17,38.160000000000004
24,24,2018-06-24,35.510000000000005
25,25,2018-07-01,37.63
26,26,2018-07-08,20.14
27,27,2018-07-15,26.5
28,28,2018-07-22,30.21
29,29,2018-07-29,24.91
30,30,2018-08-05,36.04
31,31,2018-08-12,48.760000000000005
32,32,2018-08-19,53.0
33,33,2018-08-26,20.67
34,34,2018-09-02,27.560000000000002
35,35,2018-09-09,13.780000000000001
36,36,2018-09-16,27.560000000000002
37,37,2018-09-23,31.8
38,38,2018-09-30,20.67
39,39,2018-10-07,26.5
40,40,2018-10-14,32.86
41,41,2018-10-21,18.55
42,42,2018-10-28,25.44
43,43,2018-11-04,39.22
44,44,2018-11-11,31.8
45,45,2018-11-18,16.43
46,46,2018-11-25,12.190000000000001
47,47,2018-12-02,16.43
48,48,2018-12-09,13.25
49,49,2018-12-16,21.73
50,50,2018-12-23,22.26
51,51,2018-12-30,27.560000000000002
52,52,2019-01-06,15.370000000000001
53,53,2019-01-13,39.75
54,54,2019-01-20,37.1
55,55,2019-01-27,32.86
56,56,2019-02-03,21.200000000000003
57,57,2019-02-10,39.22
58,58,2019-02-17,25.44
59,59,2019-02-24,25.970000000000002
60,60,2019-03-03,24.91
61,61,2019-03-10,26.5
62,62,2019-03-17,35.510000000000005
63,63,2019-03-24,30.740000000000002
64,64,2019-03-31,22.790000000000003
65,65,2019-04-07,37.1
66,66,2019-04-14,30.21
67,67,2019-04-21,29.68
68,68,2019-04-28,29.68
69,69,2019-05-05,36.04
70,70,2019-05-12,25.44
71,71,2019-05-19,31.8
72,72,2019-05-26,37.63
73,73,2019-06-02,30.21
74,74,2019-06-09,35.510000000000005
75,75,2019-06-16,36.04
76,76,2019-06-23,25.970000000000002
77,77,2019-06-30,25.44
78,78,2019-07-07,16.43
79,79,2019-07-14,37.1
80,80,2019-07-21,20.14
81,81,2019-07-28,29.150000000000002
82,82,2019-08-04,25.970000000000002
83,83,2019-08-11,36.57
84,84,2019-08-18,48.760000000000005
85,85,2019-08-25,49.82
86,86,2019-09-01,33.39
87,87,2019-09-08,31.270000000000003
88,88,2019-09-15,23.85
89,89,2019-09-22,34.45
90,90,2019-09-29,33.92
91,91,2019-10-06,38.160000000000004
92,92,2019-10-13,32.33
93,93,2019-10-20,29.150000000000002
94,94,2019-10-27,25.44
95,95,2019-11-03,22.26
96,96,2019-11-10,26.5
97,97,2019-11-17,21.200000000000003
98,98,2019-11-24,18.02
99,99,2019-12-01,14.31
100,100,2019-12-08,11.66
101,101,2019-12-15,21.73
102,102,2019-12-22,26.5
103,103,2019-12-29,23.32
104,104,2020-01-05,38.690000000000005
105,105,2020-01-12,41.34
106,106,2020-01-19,22.790000000000003
107,107,2020-01-26,27.03
108,108,2020-02-02,24.380000000000003
109,109,2020-02-09,45.050000000000004
110,110,2020-02-16,33.39
111,111,2020-02-23,24.91
112,112,2020-03-01,31.8
113,113,2020-03-08,18.55
114,114,2020-03-15,5.83
115,115,2020-03-22,7.95
116,116,2020-03-29,10.07
117,117,2020-04-05,15.9
118,118,2020-04-12,19.080000000000002
