,Unnamed: 0,date,means
0,0,2018-01-07,8.6
1,1,2018-01-14,6.6000000000000005
2,2,2018-01-21,11.4
3,3,2018-01-28,0.0
4,4,2018-02-04,15.8
5,5,2018-02-11,8.8
6,6,2018-02-18,4.6000000000000005
7,7,2018-02-25,12.0
8,8,2018-03-04,12.0
9,9,2018-03-11,10.4
10,10,2018-03-18,9.600000000000001
11,11,2018-03-25,13.0
12,12,2018-04-01,4.6000000000000005
13,13,2018-04-08,6.800000000000001
14,14,2018-04-15,2.8000000000000003
15,15,2018-04-22,7.2
16,16,2018-04-29,5.800000000000001
17,17,2018-05-06,4.0
18,18,2018-05-13,4.6000000000000005
19,19,2018-05-20,2.8000000000000003
20,20,2018-05-27,5.4
21,21,2018-06-03,3.8000000000000003
22,22,2018-06-10,0.0
23,23,2018-06-17,6.4
24,24,2018-06-24,2.8000000000000003
25,25,2018-07-01,2.2
26,26,2018-07-08,1.8
27,27,2018-07-15,2.4000000000000004
28,28,2018-07-22,9.200000000000001
29,29,2018-07-29,8.200000000000001
30,30,2018-08-05,4.0
31,31,2018-08-12,4.4
32,32,2018-08-19,10.4
33,33,2018-08-26,7.800000000000001
34,34,2018-09-02,6.6000000000000005
35,35,2018-09-09,7.0
36,36,2018-09-16,9.200000000000001
37,37,2018-09-23,15.8
38,38,2018-09-30,8.8
39,39,2018-10-07,20.0
40,40,2018-10-14,12.4
41,41,2018-10-21,11.600000000000001
42,42,2018-10-28,11.4
43,43,2018-11-04,8.4
44,44,2018-11-11,12.600000000000001
45,45,2018-11-18,9.200000000000001
46,46,2018-11-25,9.200000000000001
47,47,2018-12-02,10.0
48,48,2018-12-09,10.8
49,49,2018-12-16,12.600000000000001
50,50,2018-12-23,9.4
51,51,2018-12-30,13.600000000000001
52,52,2019-01-06,8.4
53,53,2019-01-13,8.200000000000001
54,54,2019-01-20,6.2
55,55,2019-01-27,8.4
56,56,2019-02-03,10.0
57,57,2019-02-10,2.8000000000000003
58,58,2019-02-17,6.800000000000001
59,59,2019-02-24,5.2
60,60,2019-03-03,8.4
61,61,2019-03-10,2.0
62,62,2019-03-17,2.8000000000000003
63,63,2019-03-24,6.4
64,64,2019-03-31,4.0
65,65,2019-04-07,6.4
66,66,2019-04-14,7.0
67,67,2019-04-21,1.8
68,68,2019-04-28,7.4
69,69,2019-05-05,4.4
70,70,2019-05-12,0.0
71,71,2019-05-19,7.6000000000000005
72,72,2019-05-26,9.600000000000001
73,73,2019-06-02,5.0
74,74,2019-06-09,0.0
75,75,2019-06-16,4.6000000000000005
76,76,2019-06-23,2.2
77,77,2019-06-30,4.4
78,78,2019-07-07,7.4
79,79,2019-07-14,6.800000000000001
80,80,2019-07-21,4.0
81,81,2019-07-28,4.800000000000001
82,82,2019-08-04,7.0
83,83,2019-08-11,2.8000000000000003
84,84,2019-08-18,4.2
85,85,2019-08-25,8.6
86,86,2019-09-01,6.4
87,87,2019-09-08,11.8
88,88,2019-09-15,8.4
89,89,2019-09-22,11.8
90,90,2019-09-29,12.600000000000001
91,91,2019-10-06,4.6000000000000005
92,92,2019-10-13,8.0
93,93,2019-10-20,17.0
94,94,2019-10-27,8.8
95,95,2019-11-03,11.600000000000001
96,96,2019-11-10,12.4
97,97,2019-11-17,11.4
98,98,2019-11-24,10.4
99,99,2019-12-01,14.0
100,100,2019-12-08,8.200000000000001
101,101,2019-12-15,6.6000000000000005
102,102,2019-12-22,3.6
103,103,2019-12-29,9.600000000000001
104,104,2020-01-05,9.8
105,105,2020-01-12,8.200000000000001
106,106,2020-01-19,9.0
107,107,2020-01-26,4.2
108,108,2020-02-02,3.8000000000000003
109,109,2020-02-09,9.600000000000001
110,110,2020-02-16,11.0
111,111,2020-02-23,8.6
112,112,2020-03-01,5.4
113,113,2020-03-08,7.4
114,114,2020-03-15,1.2000000000000002
115,115,2020-03-22,2.4000000000000004
116,116,2020-03-29,3.2
117,117,2020-04-05,0.0
118,118,2020-04-12,2.0
119,119,2020-04-19,7.0
120,120,2020-04-26,2.6
121,121,2020-05-03,4.6000000000000005
122,122,2020-05-10,4.4
123,123,2020-05-17,2.6
