,Unnamed: 0,date,means
0,0,2018-01-07,19.644128113879
1,1,2018-01-14,22.590747330960852
2,2,2018-01-21,24.55516014234875
3,3,2018-01-28,33.3950177935943
4,4,2018-02-04,29.466192170818502
5,5,2018-02-11,27.5017793594306
6,6,2018-02-18,34.37722419928825
7,7,2018-02-25,18.66192170818505
8,8,2018-03-04,41.2526690391459
9,9,2018-03-11,28.48398576512455
10,10,2018-03-18,27.5017793594306
11,11,2018-03-25,28.48398576512455
12,12,2018-04-01,28.48398576512455
13,13,2018-04-08,43.2170818505338
14,14,2018-04-15,53.0391459074733
15,15,2018-04-22,41.2526690391459
16,16,2018-04-29,42.23487544483985
17,17,2018-05-06,56.9679715302491
18,18,2018-05-13,33.3950177935943
19,19,2018-05-20,34.37722419928825
20,20,2018-05-27,29.466192170818502
21,21,2018-06-03,18.66192170818505
22,22,2018-06-10,29.466192170818502
23,23,2018-06-17,52.056939501779354
24,24,2018-06-24,56.9679715302491
25,25,2018-07-01,51.0747330960854
26,26,2018-07-08,63.84341637010675
27,27,2018-07-15,38.306049822064054
28,28,2018-07-22,49.1103202846975
29,29,2018-07-29,50.09252669039145
30,30,2018-08-05,61.87900355871885
31,31,2018-08-12,46.16370106761565
32,32,2018-08-19,38.306049822064054
33,33,2018-08-26,33.3950177935943
34,34,2018-09-02,33.3950177935943
35,35,2018-09-09,32.41281138790035
36,36,2018-09-16,23.5729537366548
37,37,2018-09-23,30.44839857651245
38,38,2018-09-30,24.55516014234875
39,39,2018-10-07,24.55516014234875
40,40,2018-10-14,32.41281138790035
41,41,2018-10-21,28.48398576512455
42,42,2018-10-28,11.7864768683274
43,43,2018-11-04,16.69750889679715
44,44,2018-11-11,18.66192170818505
45,45,2018-11-18,13.7508896797153
46,46,2018-11-25,17.6797153024911
47,47,2018-12-02,8.83985765124555
48,48,2018-12-09,21.6085409252669
49,49,2018-12-16,6.87544483985765
50,50,2018-12-23,16.69750889679715
51,51,2018-12-30,22.590747330960852
52,52,2019-01-06,22.590747330960852
53,53,2019-01-13,30.44839857651245
54,54,2019-01-20,27.5017793594306
55,55,2019-01-27,31.4306049822064
56,56,2019-02-03,40.27046263345195
57,57,2019-02-10,42.23487544483985
58,58,2019-02-17,26.51957295373665
59,59,2019-02-24,50.09252669039145
60,60,2019-03-03,25.5373665480427
61,61,2019-03-10,22.590747330960852
62,62,2019-03-17,34.37722419928825
63,63,2019-03-24,33.3950177935943
64,64,2019-03-31,39.288256227758
65,65,2019-04-07,62.8612099644128
66,66,2019-04-14,44.19928825622775
67,67,2019-04-21,30.44839857651245
68,68,2019-04-28,42.23487544483985
69,69,2019-05-05,51.0747330960854
70,70,2019-05-12,37.3238434163701
71,71,2019-05-19,21.6085409252669
72,72,2019-05-26,48.12811387900355
73,73,2019-06-02,41.2526690391459
74,74,2019-06-09,27.5017793594306
75,75,2019-06-16,45.181494661921704
76,76,2019-06-23,74.6476868327402
77,77,2019-06-30,76.61209964412811
78,78,2019-07-07,64.8256227758007
79,79,2019-07-14,53.0391459074733
80,80,2019-07-21,57.95017793594305
81,81,2019-07-28,50.09252669039145
82,82,2019-08-04,31.4306049822064
83,83,2019-08-11,39.288256227758
84,84,2019-08-18,29.466192170818502
85,85,2019-08-25,44.19928825622775
86,86,2019-09-01,48.12811387900355
87,87,2019-09-08,21.6085409252669
88,88,2019-09-15,29.466192170818502
89,89,2019-09-22,24.55516014234875
90,90,2019-09-29,19.644128113879
91,91,2019-10-06,35.3594306049822
92,92,2019-10-13,34.37722419928825
93,93,2019-10-20,26.51957295373665
94,94,2019-10-27,25.5373665480427
95,95,2019-11-03,13.7508896797153
96,96,2019-11-10,20.62633451957295
97,97,2019-11-17,12.76868327402135
98,98,2019-11-24,12.76868327402135
99,99,2019-12-01,20.62633451957295
100,100,2019-12-08,14.733096085409251
101,101,2019-12-15,24.55516014234875
102,102,2019-12-22,21.6085409252669
103,103,2019-12-29,33.3950177935943
104,104,2020-01-05,21.6085409252669
105,105,2020-01-12,29.466192170818502
106,106,2020-01-19,30.44839857651245
107,107,2020-01-26,31.4306049822064
108,108,2020-02-02,33.3950177935943
109,109,2020-02-09,39.288256227758
110,110,2020-02-16,29.466192170818502
111,111,2020-02-23,32.41281138790035
112,112,2020-03-01,20.62633451957295
113,113,2020-03-08,20.62633451957295
114,114,2020-03-15,11.7864768683274
115,115,2020-03-22,14.733096085409251
116,116,2020-03-29,32.41281138790035
117,117,2020-04-05,32.41281138790035
118,118,2020-04-12,44.19928825622775
119,119,2020-04-19,45.181494661921704
120,120,2020-04-26,40.27046263345195
121,121,2020-05-03,35.3594306049822
122,122,2020-05-10,32.41281138790035
123,123,2020-05-17,83.48754448398576
124,124,2020-05-24,98.220640569395
125,125,2020-05-31,72.6832740213523
126,126,2020-06-07,43.2170818505338
127,127,2020-06-14,39.288256227758
