,Unnamed: 0,date,means
0,0,2018-01-07,39.6
1,1,2018-01-14,28.8
2,2,2018-01-21,18.400000000000002
3,3,2018-01-28,32.4
4,4,2018-02-04,18.400000000000002
5,5,2018-02-11,25.6
6,6,2018-02-18,32.0
7,7,2018-02-25,18.8
8,8,2018-03-04,22.8
9,9,2018-03-11,23.6
10,10,2018-03-18,17.2
11,11,2018-03-25,26.400000000000002
12,12,2018-04-01,26.0
13,13,2018-04-08,23.6
14,14,2018-04-15,26.0
15,15,2018-04-22,16.8
16,16,2018-04-29,21.200000000000003
17,17,2018-05-06,17.2
18,18,2018-05-13,19.6
19,19,2018-05-20,16.0
20,20,2018-05-27,17.2
21,21,2018-06-03,17.2
22,22,2018-06-10,20.0
23,23,2018-06-17,25.200000000000003
24,24,2018-06-24,17.2
25,25,2018-07-01,25.6
26,26,2018-07-08,18.8
27,27,2018-07-15,13.200000000000001
28,28,2018-07-22,18.8
29,29,2018-07-29,12.4
30,30,2018-08-05,18.0
31,31,2018-08-12,20.0
32,32,2018-08-19,10.4
33,33,2018-08-26,26.400000000000002
34,34,2018-09-02,28.400000000000002
35,35,2018-09-09,18.400000000000002
36,36,2018-09-16,28.400000000000002
37,37,2018-09-23,36.800000000000004
38,38,2018-09-30,33.2
39,39,2018-10-07,29.6
40,40,2018-10-14,16.8
41,41,2018-10-21,23.6
42,42,2018-10-28,15.200000000000001
43,43,2018-11-04,25.200000000000003
44,44,2018-11-11,19.200000000000003
45,45,2018-11-18,26.0
46,46,2018-11-25,30.8
47,47,2018-12-02,26.0
48,48,2018-12-09,19.200000000000003
49,49,2018-12-16,32.0
50,50,2018-12-23,9.200000000000001
51,51,2018-12-30,18.8
52,52,2019-01-06,32.4
53,53,2019-01-13,19.200000000000003
54,54,2019-01-20,22.8
55,55,2019-01-27,29.200000000000003
56,56,2019-02-03,32.0
57,57,2019-02-10,22.0
58,58,2019-02-17,12.4
59,59,2019-02-24,24.8
60,60,2019-03-03,30.400000000000002
61,61,2019-03-10,25.6
62,62,2019-03-17,22.0
63,63,2019-03-24,30.0
64,64,2019-03-31,21.200000000000003
65,65,2019-04-07,17.6
66,66,2019-04-14,24.0
67,67,2019-04-21,16.8
68,68,2019-04-28,22.8
69,69,2019-05-05,18.0
70,70,2019-05-12,27.6
71,71,2019-05-19,35.6
72,72,2019-05-26,16.8
73,73,2019-06-02,21.6
74,74,2019-06-09,16.400000000000002
75,75,2019-06-16,22.0
76,76,2019-06-23,26.0
77,77,2019-06-30,17.2
78,78,2019-07-07,18.0
79,79,2019-07-14,20.400000000000002
80,80,2019-07-21,11.600000000000001
81,81,2019-07-28,14.8
82,82,2019-08-04,18.0
83,83,2019-08-11,14.8
84,84,2019-08-18,23.6
85,85,2019-08-25,19.200000000000003
86,86,2019-09-01,22.400000000000002
87,87,2019-09-08,15.200000000000001
88,88,2019-09-15,22.8
89,89,2019-09-22,28.400000000000002
90,90,2019-09-29,30.0
91,91,2019-10-06,26.0
92,92,2019-10-13,26.0
93,93,2019-10-20,21.200000000000003
94,94,2019-10-27,14.4
95,95,2019-11-03,23.6
96,96,2019-11-10,24.400000000000002
97,97,2019-11-17,22.400000000000002
98,98,2019-11-24,25.6
99,99,2019-12-01,24.8
100,100,2019-12-08,31.200000000000003
101,101,2019-12-15,17.6
102,102,2019-12-22,11.200000000000001
103,103,2019-12-29,17.6
104,104,2020-01-05,20.0
105,105,2020-01-12,24.0
106,106,2020-01-19,40.0
107,107,2020-01-26,33.2
108,108,2020-02-02,29.6
109,109,2020-02-09,30.8
110,110,2020-02-16,20.0
111,111,2020-02-23,23.6
112,112,2020-03-01,21.6
113,113,2020-03-08,27.200000000000003
114,114,2020-03-15,10.8
115,115,2020-03-22,17.6
116,116,2020-03-29,24.0
117,117,2020-04-05,18.400000000000002
118,118,2020-04-12,15.600000000000001
119,119,2020-04-19,19.200000000000003
120,120,2020-04-26,19.200000000000003
121,121,2020-05-03,18.0
122,122,2020-05-10,14.4
123,123,2020-05-17,22.400000000000002
