,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,13.44
2,2,2018-01-21,13.44
3,3,2018-01-28,0.0
4,4,2018-02-04,13.02
5,5,2018-02-11,26.88
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,26.459999999999997
9,9,2018-03-11,22.68
10,10,2018-03-18,27.3
11,11,2018-03-25,0.0
12,12,2018-04-01,13.86
13,13,2018-04-08,26.04
14,14,2018-04-15,0.0
15,15,2018-04-22,21.419999999999998
16,16,2018-04-29,13.86
17,17,2018-05-06,42.0
18,18,2018-05-13,13.86
19,19,2018-05-20,14.28
20,20,2018-05-27,40.74
21,21,2018-06-03,13.86
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,28.56
25,25,2018-07-01,13.86
26,26,2018-07-08,13.02
27,27,2018-07-15,15.12
28,28,2018-07-22,27.72
29,29,2018-07-29,15.12
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,0.0
34,34,2018-09-02,28.98
35,35,2018-09-09,0.0
36,36,2018-09-16,14.28
37,37,2018-09-23,0.0
38,38,2018-09-30,14.28
39,39,2018-10-07,28.14
40,40,2018-10-14,14.28
41,41,2018-10-21,29.82
42,42,2018-10-28,13.86
43,43,2018-11-04,27.3
44,44,2018-11-11,0.0
45,45,2018-11-18,27.3
46,46,2018-11-25,13.86
47,47,2018-12-02,0.0
48,48,2018-12-09,28.56
49,49,2018-12-16,0.0
50,50,2018-12-23,32.76
51,51,2018-12-30,30.66
52,52,2019-01-06,0.0
53,53,2019-01-13,13.86
54,54,2019-01-20,26.88
55,55,2019-01-27,13.02
56,56,2019-02-03,27.3
57,57,2019-02-10,27.72
58,58,2019-02-17,0.0
59,59,2019-02-24,28.98
60,60,2019-03-03,28.98
61,61,2019-03-10,34.86
62,62,2019-03-17,13.86
63,63,2019-03-24,13.44
64,64,2019-03-31,13.86
65,65,2019-04-07,27.3
66,66,2019-04-14,26.04
67,67,2019-04-21,39.48
68,68,2019-04-28,14.28
69,69,2019-05-05,40.32
70,70,2019-05-12,13.44
71,71,2019-05-19,26.459999999999997
72,72,2019-05-26,0.0
73,73,2019-06-02,13.02
74,74,2019-06-09,13.02
75,75,2019-06-16,13.02
76,76,2019-06-23,26.459999999999997
77,77,2019-06-30,26.88
78,78,2019-07-07,31.919999999999998
79,79,2019-07-14,12.6
80,80,2019-07-21,13.02
81,81,2019-07-28,14.28
82,82,2019-08-04,24.36
83,83,2019-08-11,11.34
84,84,2019-08-18,23.52
85,85,2019-08-25,0.0
86,86,2019-09-01,24.36
87,87,2019-09-08,0.0
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,0.0
91,91,2019-10-06,23.939999999999998
92,92,2019-10-13,34.44
93,93,2019-10-20,11.34
94,94,2019-10-27,24.36
95,95,2019-11-03,12.18
96,96,2019-11-10,30.24
97,97,2019-11-17,28.14
98,98,2019-11-24,10.08
99,99,2019-12-01,0.0
100,100,2019-12-08,33.18
101,101,2019-12-15,10.5
102,102,2019-12-22,13.86
103,103,2019-12-29,11.34
104,104,2020-01-05,10.08
105,105,2020-01-12,21.84
106,106,2020-01-19,0.0
107,107,2020-01-26,15.54
108,108,2020-02-02,22.68
109,109,2020-02-09,0.0
110,110,2020-02-16,0.0
111,111,2020-02-23,10.08
112,112,2020-03-01,9.66
113,113,2020-03-08,20.58
114,114,2020-03-15,19.74
115,115,2020-03-22,9.66
116,116,2020-03-29,18.48
117,117,2020-04-05,19.32
118,118,2020-04-12,0.0
119,119,2020-04-19,26.88
120,120,2020-04-26,17.64
121,121,2020-05-03,18.06
122,122,2020-05-10,9.66
123,123,2020-05-17,16.38
124,124,2020-05-24,40.74
125,125,2020-05-31,9.24
126,126,2020-06-07,20.58
127,127,2020-06-14,10.08
128,128,2020-06-21,0.0
