,Unnamed: 0,date,means
0,0,2018-01-07,16.77
1,1,2018-01-14,8.17
2,2,2018-01-21,7.74
3,3,2018-01-28,17.2
4,4,2018-02-04,11.18
5,5,2018-02-11,30.53
6,6,2018-02-18,27.52
7,7,2018-02-25,3.44
8,8,2018-03-04,6.45
9,9,2018-03-11,43.0
10,10,2018-03-18,21.93
11,11,2018-03-25,10.75
12,12,2018-04-01,8.6
13,13,2018-04-08,42.57
14,14,2018-04-15,40.85
15,15,2018-04-22,34.83
16,16,2018-04-29,25.8
17,17,2018-05-06,29.669999999999998
18,18,2018-05-13,37.41
19,19,2018-05-20,20.64
20,20,2018-05-27,30.96
21,21,2018-06-03,15.049999999999999
22,22,2018-06-10,7.31
23,23,2018-06-17,30.099999999999998
24,24,2018-06-24,15.049999999999999
25,25,2018-07-01,18.06
26,26,2018-07-08,14.19
27,27,2018-07-15,27.09
28,28,2018-07-22,23.22
29,29,2018-07-29,15.049999999999999
30,30,2018-08-05,39.56
31,31,2018-08-12,15.91
32,32,2018-08-19,32.25
33,33,2018-08-26,17.63
34,34,2018-09-02,22.79
35,35,2018-09-09,38.7
36,36,2018-09-16,13.76
37,37,2018-09-23,27.95
38,38,2018-09-30,5.16
39,39,2018-10-07,6.02
40,40,2018-10-14,12.04
41,41,2018-10-21,5.16
42,42,2018-10-28,3.87
43,43,2018-11-04,18.49
44,44,2018-11-11,5.16
45,45,2018-11-18,22.79
46,46,2018-11-25,29.24
47,47,2018-12-02,15.91
48,48,2018-12-09,9.89
49,49,2018-12-16,14.62
50,50,2018-12-23,3.87
51,51,2018-12-30,9.459999999999999
52,52,2019-01-06,33.11
53,53,2019-01-13,15.049999999999999
54,54,2019-01-20,8.6
55,55,2019-01-27,14.62
56,56,2019-02-03,27.95
57,57,2019-02-10,40.42
58,58,2019-02-17,23.22
59,59,2019-02-24,9.03
60,60,2019-03-03,24.94
61,61,2019-03-10,7.74
62,62,2019-03-17,38.269999999999996
63,63,2019-03-24,32.68
64,64,2019-03-31,17.63
65,65,2019-04-07,15.049999999999999
66,66,2019-04-14,10.75
67,67,2019-04-21,18.919999999999998
68,68,2019-04-28,33.54
69,69,2019-05-05,4.3
70,70,2019-05-12,17.63
71,71,2019-05-19,17.2
72,72,2019-05-26,34.4
73,73,2019-06-02,26.23
74,74,2019-06-09,15.91
75,75,2019-06-16,8.6
76,76,2019-06-23,24.509999999999998
77,77,2019-06-30,18.919999999999998
78,78,2019-07-07,30.099999999999998
79,79,2019-07-14,25.8
80,80,2019-07-21,35.69
81,81,2019-07-28,33.11
82,82,2019-08-04,21.07
83,83,2019-08-11,21.93
84,84,2019-08-18,19.35
85,85,2019-08-25,22.79
86,86,2019-09-01,14.62
87,87,2019-09-08,28.81
88,88,2019-09-15,17.2
89,89,2019-09-22,32.68
90,90,2019-09-29,34.83
91,91,2019-10-06,9.459999999999999
92,92,2019-10-13,12.9
93,93,2019-10-20,21.5
94,94,2019-10-27,15.48
95,95,2019-11-03,9.89
96,96,2019-11-10,18.49
97,97,2019-11-17,6.88
98,98,2019-11-24,12.47
99,99,2019-12-01,19.35
100,100,2019-12-08,6.45
101,101,2019-12-15,3.87
102,102,2019-12-22,27.09
103,103,2019-12-29,14.62
104,104,2020-01-05,11.18
105,105,2020-01-12,18.919999999999998
106,106,2020-01-19,21.5
107,107,2020-01-26,22.79
108,108,2020-02-02,15.049999999999999
109,109,2020-02-09,24.94
110,110,2020-02-16,25.8
111,111,2020-02-23,11.61
112,112,2020-03-01,29.24
113,113,2020-03-08,12.47
114,114,2020-03-15,1.72
115,115,2020-03-22,5.16
116,116,2020-03-29,20.21
117,117,2020-04-05,30.96
118,118,2020-04-12,8.17
