,Unnamed: 0,date,means
0,0,2018-01-07,4.05
1,1,2018-01-14,4.95
2,2,2018-01-21,9.9
3,3,2018-01-28,9.0
4,4,2018-02-04,11.700000000000001
5,5,2018-02-11,3.15
6,6,2018-02-18,7.65
7,7,2018-02-25,9.0
8,8,2018-03-04,6.75
9,9,2018-03-11,8.55
10,10,2018-03-18,4.5
11,11,2018-03-25,15.75
12,12,2018-04-01,10.35
13,13,2018-04-08,12.6
14,14,2018-04-15,19.35
15,15,2018-04-22,15.75
16,16,2018-04-29,13.950000000000001
17,17,2018-05-06,31.5
18,18,2018-05-13,19.35
19,19,2018-05-20,10.35
20,20,2018-05-27,21.6
21,21,2018-06-03,10.35
22,22,2018-06-10,11.25
23,23,2018-06-17,15.3
24,24,2018-06-24,17.55
25,25,2018-07-01,24.75
26,26,2018-07-08,27.45
27,27,2018-07-15,18.45
28,28,2018-07-22,37.800000000000004
29,29,2018-07-29,31.5
30,30,2018-08-05,19.8
31,31,2018-08-12,24.3
32,32,2018-08-19,21.6
33,33,2018-08-26,9.0
34,34,2018-09-02,13.05
35,35,2018-09-09,10.35
36,36,2018-09-16,9.450000000000001
37,37,2018-09-23,8.55
38,38,2018-09-30,8.55
39,39,2018-10-07,4.05
40,40,2018-10-14,6.75
41,41,2018-10-21,12.6
42,42,2018-10-28,10.8
43,43,2018-11-04,4.95
44,44,2018-11-11,0.9
45,45,2018-11-18,5.8500000000000005
46,46,2018-11-25,0.9
47,47,2018-12-02,4.5
48,48,2018-12-09,4.5
49,49,2018-12-16,4.05
50,50,2018-12-23,3.15
51,51,2018-12-30,4.5
52,52,2019-01-06,4.95
53,53,2019-01-13,7.2
54,54,2019-01-20,7.65
55,55,2019-01-27,4.95
56,56,2019-02-03,12.6
57,57,2019-02-10,8.1
58,58,2019-02-17,25.2
59,59,2019-02-24,7.65
60,60,2019-03-03,11.25
61,61,2019-03-10,14.4
62,62,2019-03-17,5.8500000000000005
63,63,2019-03-24,14.4
64,64,2019-03-31,7.2
65,65,2019-04-07,7.2
66,66,2019-04-14,13.950000000000001
67,67,2019-04-21,5.8500000000000005
68,68,2019-04-28,10.35
69,69,2019-05-05,16.2
70,70,2019-05-12,20.7
71,71,2019-05-19,18.900000000000002
72,72,2019-05-26,10.35
73,73,2019-06-02,12.15
74,74,2019-06-09,9.9
75,75,2019-06-16,13.950000000000001
76,76,2019-06-23,45.0
77,77,2019-06-30,21.6
78,78,2019-07-07,19.35
79,79,2019-07-14,17.55
80,80,2019-07-21,45.0
81,81,2019-07-28,12.6
82,82,2019-08-04,12.6
83,83,2019-08-11,5.4
84,84,2019-08-18,15.75
85,85,2019-08-25,20.25
86,86,2019-09-01,7.2
87,87,2019-09-08,7.2
88,88,2019-09-15,12.15
89,89,2019-09-22,7.65
90,90,2019-09-29,9.0
91,91,2019-10-06,9.9
92,92,2019-10-13,11.700000000000001
93,93,2019-10-20,3.15
94,94,2019-10-27,9.450000000000001
95,95,2019-11-03,2.7
96,96,2019-11-10,8.55
97,97,2019-11-17,7.2
98,98,2019-11-24,0.9
99,99,2019-12-01,7.2
100,100,2019-12-08,3.15
101,101,2019-12-15,5.4
102,102,2019-12-22,1.35
103,103,2019-12-29,9.0
104,104,2020-01-05,7.65
105,105,2020-01-12,8.55
106,106,2020-01-19,4.5
107,107,2020-01-26,5.8500000000000005
108,108,2020-02-02,13.05
109,109,2020-02-09,8.1
110,110,2020-02-16,4.05
111,111,2020-02-23,7.65
112,112,2020-03-01,11.700000000000001
113,113,2020-03-08,6.3
114,114,2020-03-15,8.55
115,115,2020-03-22,12.6
116,116,2020-03-29,13.5
117,117,2020-04-05,19.8
118,118,2020-04-12,31.95
119,119,2020-04-19,21.6
120,120,2020-04-26,15.3
121,121,2020-05-03,18.45
122,122,2020-05-10,18.45
123,123,2020-05-17,23.85
