,Unnamed: 0,date,means
0,0,2018-01-07,7.290000000000001
1,1,2018-01-14,11.34
2,2,2018-01-21,27.540000000000003
3,3,2018-01-28,20.25
4,4,2018-02-04,51.03
5,5,2018-02-11,70.47
6,6,2018-02-18,3.24
7,7,2018-02-25,35.64
8,8,2018-03-04,37.260000000000005
9,9,2018-03-11,19.44
10,10,2018-03-18,5.67
11,11,2018-03-25,17.01
12,12,2018-04-01,37.260000000000005
13,13,2018-04-08,12.96
14,14,2018-04-15,17.82
15,15,2018-04-22,8.100000000000001
16,16,2018-04-29,6.48
17,17,2018-05-06,50.220000000000006
18,18,2018-05-13,49.410000000000004
19,19,2018-05-20,57.510000000000005
20,20,2018-05-27,24.3
21,21,2018-06-03,14.580000000000002
22,22,2018-06-10,63.18000000000001
23,23,2018-06-17,44.550000000000004
24,24,2018-06-24,29.160000000000004
25,25,2018-07-01,23.490000000000002
26,26,2018-07-08,63.99
27,27,2018-07-15,81.0
28,28,2018-07-22,16.200000000000003
29,29,2018-07-29,75.33
30,30,2018-08-05,22.68
31,31,2018-08-12,28.35
32,32,2018-08-19,59.940000000000005
33,33,2018-08-26,27.540000000000003
34,34,2018-09-02,15.39
35,35,2018-09-09,11.34
36,36,2018-09-16,18.630000000000003
37,37,2018-09-23,71.28
38,38,2018-09-30,21.060000000000002
39,39,2018-10-07,5.67
40,40,2018-10-14,29.970000000000002
41,41,2018-10-21,20.25
42,42,2018-10-28,4.86
43,43,2018-11-04,57.510000000000005
44,44,2018-11-11,43.74
45,45,2018-11-18,16.200000000000003
46,46,2018-11-25,12.15
47,47,2018-12-02,29.160000000000004
48,48,2018-12-09,6.48
49,49,2018-12-16,7.290000000000001
50,50,2018-12-23,55.080000000000005
51,51,2018-12-30,59.13
52,52,2019-01-06,34.02
53,53,2019-01-13,29.970000000000002
54,54,2019-01-20,35.64
55,55,2019-01-27,9.72
56,56,2019-02-03,47.790000000000006
57,57,2019-02-10,28.35
58,58,2019-02-17,42.93
59,59,2019-02-24,34.830000000000005
60,60,2019-03-03,11.34
61,61,2019-03-10,23.490000000000002
62,62,2019-03-17,30.78
63,63,2019-03-24,22.68
64,64,2019-03-31,28.35
65,65,2019-04-07,42.93
66,66,2019-04-14,7.290000000000001
67,67,2019-04-21,62.370000000000005
68,68,2019-04-28,55.89
69,69,2019-05-05,55.080000000000005
70,70,2019-05-12,38.88
71,71,2019-05-19,22.68
72,72,2019-05-26,46.17
73,73,2019-06-02,35.64
74,74,2019-06-09,18.630000000000003
75,75,2019-06-16,34.830000000000005
76,76,2019-06-23,34.830000000000005
77,77,2019-06-30,44.550000000000004
78,78,2019-07-07,54.27
79,79,2019-07-14,35.64
80,80,2019-07-21,29.970000000000002
81,81,2019-07-28,21.87
82,82,2019-08-04,38.07
83,83,2019-08-11,29.970000000000002
84,84,2019-08-18,23.490000000000002
85,85,2019-08-25,68.85000000000001
86,86,2019-09-01,30.78
87,87,2019-09-08,21.87
88,88,2019-09-15,14.580000000000002
89,89,2019-09-22,8.100000000000001
90,90,2019-09-29,26.73
91,91,2019-10-06,13.770000000000001
92,92,2019-10-13,41.31
93,93,2019-10-20,45.36
94,94,2019-10-27,63.18000000000001
95,95,2019-11-03,19.44
96,96,2019-11-10,15.39
97,97,2019-11-17,18.630000000000003
98,98,2019-11-24,35.64
99,99,2019-12-01,11.34
100,100,2019-12-08,18.630000000000003
101,101,2019-12-15,17.01
102,102,2019-12-22,17.01
103,103,2019-12-29,23.490000000000002
104,104,2020-01-05,23.490000000000002
105,105,2020-01-12,46.17
106,106,2020-01-19,24.3
107,107,2020-01-26,38.88
108,108,2020-02-02,17.82
109,109,2020-02-09,20.25
110,110,2020-02-16,14.580000000000002
111,111,2020-02-23,39.690000000000005
112,112,2020-03-01,33.21
113,113,2020-03-08,6.48
114,114,2020-03-15,43.74
115,115,2020-03-22,32.400000000000006
116,116,2020-03-29,33.21
117,117,2020-04-05,8.91
118,118,2020-04-12,4.86
