,Unnamed: 0,date,means
0,0,2018-01-07,15.959999999999999
1,1,2018-01-14,9.24
2,2,2018-01-21,13.44
3,3,2018-01-28,19.74
4,4,2018-02-04,25.619999999999997
5,5,2018-02-11,15.959999999999999
6,6,2018-02-18,21.0
7,7,2018-02-25,15.959999999999999
8,8,2018-03-04,9.66
9,9,2018-03-11,23.099999999999998
10,10,2018-03-18,31.08
11,11,2018-03-25,7.14
12,12,2018-04-01,0.0
13,13,2018-04-08,10.08
14,14,2018-04-15,18.06
15,15,2018-04-22,7.14
16,16,2018-04-29,27.72
17,17,2018-05-06,0.0
18,18,2018-05-13,20.16
19,19,2018-05-20,14.28
20,20,2018-05-27,16.8
21,21,2018-06-03,9.66
22,22,2018-06-10,13.44
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,9.66
26,26,2018-07-08,7.56
27,27,2018-07-15,0.0
28,28,2018-07-22,7.9799999999999995
29,29,2018-07-29,7.9799999999999995
30,30,2018-08-05,7.9799999999999995
31,31,2018-08-12,0.0
32,32,2018-08-19,18.48
33,33,2018-08-26,24.779999999999998
34,34,2018-09-02,22.68
35,35,2018-09-09,10.08
36,36,2018-09-16,17.22
37,37,2018-09-23,13.44
38,38,2018-09-30,10.92
39,39,2018-10-07,21.419999999999998
40,40,2018-10-14,10.08
41,41,2018-10-21,10.5
42,42,2018-10-28,10.5
43,43,2018-11-04,13.86
44,44,2018-11-11,33.6
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,26.459999999999997
48,48,2018-12-09,7.14
49,49,2018-12-16,0.0
50,50,2018-12-23,17.64
51,51,2018-12-30,14.7
52,52,2019-01-06,35.699999999999996
53,53,2019-01-13,16.38
54,54,2019-01-20,22.68
55,55,2019-01-27,6.72
56,56,2019-02-03,7.14
57,57,2019-02-10,7.14
58,58,2019-02-17,21.419999999999998
59,59,2019-02-24,0.0
60,60,2019-03-03,6.72
61,61,2019-03-10,6.72
62,62,2019-03-17,0.0
63,63,2019-03-24,17.22
64,64,2019-03-31,17.22
65,65,2019-04-07,0.0
66,66,2019-04-14,7.14
67,67,2019-04-21,0.0
68,68,2019-04-28,15.959999999999999
69,69,2019-05-05,9.24
70,70,2019-05-12,9.66
71,71,2019-05-19,9.66
72,72,2019-05-26,9.66
73,73,2019-06-02,9.24
74,74,2019-06-09,9.24
75,75,2019-06-16,26.459999999999997
76,76,2019-06-23,0.0
77,77,2019-06-30,16.8
78,78,2019-07-07,0.0
79,79,2019-07-14,10.08
80,80,2019-07-21,10.5
81,81,2019-07-28,23.939999999999998
82,82,2019-08-04,7.9799999999999995
83,83,2019-08-11,20.58
84,84,2019-08-18,7.56
85,85,2019-08-25,17.22
86,86,2019-09-01,42.0
87,87,2019-09-08,16.38
88,88,2019-09-15,23.52
89,89,2019-09-22,22.259999999999998
90,90,2019-09-29,15.12
91,91,2019-10-06,8.82
92,92,2019-10-13,25.2
93,93,2019-10-20,13.44
94,94,2019-10-27,6.3
95,95,2019-11-03,14.7
96,96,2019-11-10,15.12
97,97,2019-11-17,21.419999999999998
98,98,2019-11-24,20.58
99,99,2019-12-01,18.9
100,100,2019-12-08,12.18
101,101,2019-12-15,21.0
102,102,2019-12-22,15.12
103,103,2019-12-29,21.0
104,104,2020-01-05,5.88
105,105,2020-01-12,18.06
106,106,2020-01-19,0.0
107,107,2020-01-26,10.92
108,108,2020-02-02,11.76
109,109,2020-02-09,13.86
110,110,2020-02-16,0.0
111,111,2020-02-23,0.0
112,112,2020-03-01,13.44
113,113,2020-03-08,5.46
114,114,2020-03-15,11.76
115,115,2020-03-22,11.34
116,116,2020-03-29,18.06
117,117,2020-04-05,11.76
118,118,2020-04-12,14.28
119,119,2020-04-19,11.76
120,120,2020-04-26,4.62
121,121,2020-05-03,12.6
122,122,2020-05-10,13.44
123,123,2020-05-17,6.3
