,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,3.5000000000000004
2,2,2018-01-21,10.780000000000001
3,3,2018-01-28,3.5000000000000004
4,4,2018-02-04,7.280000000000001
5,5,2018-02-11,7.5600000000000005
6,6,2018-02-18,3.7800000000000002
7,7,2018-02-25,7.280000000000001
8,8,2018-03-04,3.6400000000000006
9,9,2018-03-11,0.0
10,10,2018-03-18,7.420000000000001
11,11,2018-03-25,3.6400000000000006
12,12,2018-04-01,3.9200000000000004
13,13,2018-04-08,3.7800000000000002
14,14,2018-04-15,4.0600000000000005
15,15,2018-04-22,0.0
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,3.6400000000000006
21,21,2018-06-03,0.0
22,22,2018-06-10,9.940000000000001
23,23,2018-06-17,0.0
24,24,2018-06-24,10.780000000000001
25,25,2018-07-01,6.86
26,26,2018-07-08,3.5000000000000004
27,27,2018-07-15,3.5000000000000004
28,28,2018-07-22,10.500000000000002
29,29,2018-07-29,0.0
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,3.5000000000000004
34,34,2018-09-02,0.0
35,35,2018-09-09,3.5000000000000004
36,36,2018-09-16,7.140000000000001
37,37,2018-09-23,3.6400000000000006
38,38,2018-09-30,3.6400000000000006
39,39,2018-10-07,0.0
40,40,2018-10-14,3.6400000000000006
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,14.000000000000002
44,44,2018-11-11,3.6400000000000006
45,45,2018-11-18,3.5000000000000004
46,46,2018-11-25,0.0
47,47,2018-12-02,7.140000000000001
48,48,2018-12-09,0.0
49,49,2018-12-16,3.7800000000000002
50,50,2018-12-23,4.2
51,51,2018-12-30,0.0
52,52,2019-01-06,3.6400000000000006
53,53,2019-01-13,3.6400000000000006
54,54,2019-01-20,3.5000000000000004
55,55,2019-01-27,6.86
56,56,2019-02-03,3.6400000000000006
57,57,2019-02-10,0.0
58,58,2019-02-17,7.700000000000001
59,59,2019-02-24,0.0
60,60,2019-03-03,0.0
61,61,2019-03-10,0.0
62,62,2019-03-17,0.0
63,63,2019-03-24,7.140000000000001
64,64,2019-03-31,9.520000000000001
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,3.22
68,68,2019-04-28,3.08
69,69,2019-05-05,0.0
70,70,2019-05-12,3.08
71,71,2019-05-19,0.0
72,72,2019-05-26,6.16
73,73,2019-06-02,0.0
74,74,2019-06-09,5.880000000000001
75,75,2019-06-16,6.0200000000000005
76,76,2019-06-23,3.08
77,77,2019-06-30,5.74
78,78,2019-07-07,11.340000000000002
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,6.44
82,82,2019-08-04,0.0
83,83,2019-08-11,0.0
84,84,2019-08-18,3.08
85,85,2019-08-25,2.9400000000000004
86,86,2019-09-01,11.9
87,87,2019-09-08,0.0
88,88,2019-09-15,8.4
89,89,2019-09-22,2.8000000000000003
90,90,2019-09-29,5.460000000000001
91,91,2019-10-06,0.0
92,92,2019-10-13,5.880000000000001
93,93,2019-10-20,8.96
94,94,2019-10-27,2.8000000000000003
95,95,2019-11-03,0.0
96,96,2019-11-10,11.340000000000002
97,97,2019-11-17,0.0
98,98,2019-11-24,2.9400000000000004
99,99,2019-12-01,2.9400000000000004
100,100,2019-12-08,0.0
101,101,2019-12-15,5.880000000000001
102,102,2019-12-22,6.300000000000001
103,103,2019-12-29,8.96
104,104,2020-01-05,0.0
105,105,2020-01-12,10.920000000000002
106,106,2020-01-19,2.8000000000000003
107,107,2020-01-26,0.0
108,108,2020-02-02,2.8000000000000003
109,109,2020-02-09,8.4
110,110,2020-02-16,0.0
111,111,2020-02-23,0.0
112,112,2020-03-01,2.66
113,113,2020-03-08,0.0
114,114,2020-03-15,2.5200000000000005
115,115,2020-03-22,7.5600000000000005
116,116,2020-03-29,9.940000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
