,Unnamed: 0,date,means
0,0,2018-01-07,1.6800000000000002
1,1,2018-01-14,3.22
2,2,2018-01-21,3.3600000000000003
3,3,2018-01-28,6.720000000000001
4,4,2018-02-04,3.7800000000000002
5,5,2018-02-11,2.5200000000000005
6,6,2018-02-18,2.8000000000000003
7,7,2018-02-25,8.260000000000002
8,8,2018-03-04,4.0600000000000005
9,9,2018-03-11,4.760000000000001
10,10,2018-03-18,8.540000000000001
11,11,2018-03-25,3.6400000000000006
12,12,2018-04-01,7.700000000000001
13,13,2018-04-08,7.000000000000001
14,14,2018-04-15,7.5600000000000005
15,15,2018-04-22,2.3800000000000003
16,16,2018-04-29,2.8000000000000003
17,17,2018-05-06,1.54
18,18,2018-05-13,4.48
19,19,2018-05-20,7.98
20,20,2018-05-27,6.86
21,21,2018-06-03,7.98
22,22,2018-06-10,8.120000000000001
23,23,2018-06-17,2.24
24,24,2018-06-24,2.5200000000000005
25,25,2018-07-01,8.96
26,26,2018-07-08,6.580000000000001
27,27,2018-07-15,7.840000000000001
28,28,2018-07-22,7.700000000000001
29,29,2018-07-29,7.5600000000000005
30,30,2018-08-05,7.700000000000001
31,31,2018-08-12,2.24
32,32,2018-08-19,2.3800000000000003
33,33,2018-08-26,9.100000000000001
34,34,2018-09-02,3.3600000000000003
35,35,2018-09-09,8.120000000000001
36,36,2018-09-16,2.9400000000000004
37,37,2018-09-23,8.4
38,38,2018-09-30,4.2
39,39,2018-10-07,7.420000000000001
40,40,2018-10-14,13.860000000000001
41,41,2018-10-21,2.8000000000000003
42,42,2018-10-28,7.98
43,43,2018-11-04,3.5000000000000004
44,44,2018-11-11,3.3600000000000003
45,45,2018-11-18,9.24
46,46,2018-11-25,4.2
47,47,2018-12-02,5.460000000000001
48,48,2018-12-09,8.120000000000001
49,49,2018-12-16,13.160000000000002
50,50,2018-12-23,5.180000000000001
51,51,2018-12-30,2.66
52,52,2019-01-06,3.08
53,53,2019-01-13,13.020000000000001
54,54,2019-01-20,3.22
55,55,2019-01-27,6.44
56,56,2019-02-03,7.98
57,57,2019-02-10,8.82
58,58,2019-02-17,2.5200000000000005
59,59,2019-02-24,3.6400000000000006
60,60,2019-03-03,3.3600000000000003
61,61,2019-03-10,3.3600000000000003
62,62,2019-03-17,2.3800000000000003
63,63,2019-03-24,2.9400000000000004
64,64,2019-03-31,7.140000000000001
65,65,2019-04-07,2.8000000000000003
66,66,2019-04-14,7.98
67,67,2019-04-21,7.700000000000001
68,68,2019-04-28,7.840000000000001
69,69,2019-05-05,6.16
70,70,2019-05-12,13.020000000000001
71,71,2019-05-19,2.9400000000000004
72,72,2019-05-26,4.0600000000000005
73,73,2019-06-02,6.300000000000001
74,74,2019-06-09,3.22
75,75,2019-06-16,3.7800000000000002
76,76,2019-06-23,2.9400000000000004
77,77,2019-06-30,2.1
78,78,2019-07-07,7.840000000000001
79,79,2019-07-14,3.22
80,80,2019-07-21,6.300000000000001
81,81,2019-07-28,3.3600000000000003
82,82,2019-08-04,8.4
83,83,2019-08-11,4.0600000000000005
84,84,2019-08-18,7.840000000000001
85,85,2019-08-25,8.680000000000001
86,86,2019-09-01,13.020000000000001
87,87,2019-09-08,7.000000000000001
88,88,2019-09-15,3.6400000000000006
89,89,2019-09-22,3.7800000000000002
90,90,2019-09-29,11.620000000000001
91,91,2019-10-06,7.420000000000001
92,92,2019-10-13,7.280000000000001
93,93,2019-10-20,6.86
94,94,2019-10-27,2.9400000000000004
95,95,2019-11-03,2.9400000000000004
96,96,2019-11-10,3.6400000000000006
97,97,2019-11-17,8.4
98,98,2019-11-24,4.340000000000001
99,99,2019-12-01,14.000000000000002
100,100,2019-12-08,12.32
101,101,2019-12-15,12.88
102,102,2019-12-22,10.500000000000002
103,103,2019-12-29,5.040000000000001
104,104,2020-01-05,2.9400000000000004
105,105,2020-01-12,3.08
106,106,2020-01-19,4.760000000000001
107,107,2020-01-26,7.700000000000001
108,108,2020-02-02,3.22
109,109,2020-02-09,9.66
110,110,2020-02-16,4.0600000000000005
111,111,2020-02-23,4.48
112,112,2020-03-01,6.44
113,113,2020-03-08,5.6000000000000005
114,114,2020-03-15,1.6800000000000002
115,115,2020-03-22,0.7000000000000001
116,116,2020-03-29,6.0200000000000005
117,117,2020-04-05,9.8
118,118,2020-04-12,6.0200000000000005
119,119,2020-04-19,1.4000000000000001
120,120,2020-04-26,5.32
121,121,2020-05-03,5.6000000000000005
122,122,2020-05-10,1.9600000000000002
123,123,2020-05-17,11.340000000000002
