,Unnamed: 0,date,means
0,0,2018-01-07,30.09
1,1,2018-01-14,15.81
2,2,2018-01-21,31.11
3,3,2018-01-28,36.72
4,4,2018-02-04,19.38
5,5,2018-02-11,27.03
6,6,2018-02-18,36.21
7,7,2018-02-25,29.07
8,8,2018-03-04,18.36
9,9,2018-03-11,20.4
10,10,2018-03-18,23.97
11,11,2018-03-25,33.15
12,12,2018-04-01,24.48
13,13,2018-04-08,21.93
14,14,2018-04-15,19.38
15,15,2018-04-22,34.68
16,16,2018-04-29,8.67
17,17,2018-05-06,15.3
18,18,2018-05-13,34.68
19,19,2018-05-20,31.11
20,20,2018-05-27,23.97
21,21,2018-06-03,21.93
22,22,2018-06-10,27.03
23,23,2018-06-17,29.580000000000002
24,24,2018-06-24,7.140000000000001
25,25,2018-07-01,17.34
26,26,2018-07-08,10.2
27,27,2018-07-15,18.87
28,28,2018-07-22,27.54
29,29,2018-07-29,27.54
30,30,2018-08-05,20.91
31,31,2018-08-12,24.48
32,32,2018-08-19,20.4
33,33,2018-08-26,23.46
34,34,2018-09-02,19.38
35,35,2018-09-09,49.47
36,36,2018-09-16,39.27
37,37,2018-09-23,36.21
38,38,2018-09-30,23.97
39,39,2018-10-07,28.05
40,40,2018-10-14,35.7
41,41,2018-10-21,29.07
42,42,2018-10-28,26.01
43,43,2018-11-04,33.15
44,44,2018-11-11,27.54
45,45,2018-11-18,33.660000000000004
46,46,2018-11-25,28.05
47,47,2018-12-02,37.74
48,48,2018-12-09,25.5
49,49,2018-12-16,22.44
50,50,2018-12-23,39.78
51,51,2018-12-30,23.46
52,52,2019-01-06,40.29
53,53,2019-01-13,24.990000000000002
54,54,2019-01-20,23.46
55,55,2019-01-27,33.15
56,56,2019-02-03,22.95
57,57,2019-02-10,28.05
58,58,2019-02-17,29.580000000000002
59,59,2019-02-24,19.89
60,60,2019-03-03,27.54
61,61,2019-03-10,15.81
62,62,2019-03-17,17.85
63,63,2019-03-24,14.790000000000001
64,64,2019-03-31,26.01
65,65,2019-04-07,23.46
66,66,2019-04-14,11.22
67,67,2019-04-21,26.52
68,68,2019-04-28,41.82
69,69,2019-05-05,25.5
70,70,2019-05-12,24.990000000000002
71,71,2019-05-19,21.93
72,72,2019-05-26,12.75
73,73,2019-06-02,33.660000000000004
74,74,2019-06-09,15.81
75,75,2019-06-16,28.560000000000002
76,76,2019-06-23,28.05
77,77,2019-06-30,15.3
78,78,2019-07-07,35.19
79,79,2019-07-14,28.05
80,80,2019-07-21,12.75
81,81,2019-07-28,5.61
82,82,2019-08-04,31.62
83,83,2019-08-11,26.01
84,84,2019-08-18,42.33
85,85,2019-08-25,51.0
86,86,2019-09-01,36.72
87,87,2019-09-08,21.93
88,88,2019-09-15,23.46
89,89,2019-09-22,24.990000000000002
90,90,2019-09-29,34.17
91,91,2019-10-06,15.3
92,92,2019-10-13,18.87
93,93,2019-10-20,28.05
94,94,2019-10-27,19.89
95,95,2019-11-03,17.34
96,96,2019-11-10,41.31
97,97,2019-11-17,22.95
98,98,2019-11-24,14.280000000000001
99,99,2019-12-01,30.09
100,100,2019-12-08,45.9
101,101,2019-12-15,20.91
102,102,2019-12-22,35.7
103,103,2019-12-29,30.09
104,104,2020-01-05,20.91
105,105,2020-01-12,35.7
106,106,2020-01-19,42.84
107,107,2020-01-26,22.95
108,108,2020-02-02,26.52
109,109,2020-02-09,10.71
110,110,2020-02-16,22.95
111,111,2020-02-23,27.03
112,112,2020-03-01,26.01
113,113,2020-03-08,22.44
114,114,2020-03-15,21.42
115,115,2020-03-22,44.88
116,116,2020-03-29,28.560000000000002
117,117,2020-04-05,37.74
118,118,2020-04-12,30.6
119,119,2020-04-19,30.09
120,120,2020-04-26,30.6
121,121,2020-05-03,22.95
122,122,2020-05-10,31.62
123,123,2020-05-17,24.48
