,Unnamed: 0,date,means
0,0,2018-01-07,5.7749999999999995
1,1,2018-01-14,0.0
2,2,2018-01-21,32.175
3,3,2018-01-28,11.549999999999999
4,4,2018-02-04,0.0
5,5,2018-02-11,8.25
6,6,2018-02-18,8.25
7,7,2018-02-25,5.7749999999999995
8,8,2018-03-04,20.625
9,9,2018-03-11,14.024999999999999
10,10,2018-03-18,0.0
11,11,2018-03-25,25.575
12,12,2018-04-01,39.599999999999994
13,13,2018-04-08,33.0
14,14,2018-04-15,51.974999999999994
15,15,2018-04-22,41.25
16,16,2018-04-29,49.5
17,17,2018-05-06,62.699999999999996
18,18,2018-05-13,26.4
19,19,2018-05-20,14.85
20,20,2018-05-27,18.15
21,21,2018-06-03,5.7749999999999995
22,22,2018-06-10,11.549999999999999
23,23,2018-06-17,34.65
24,24,2018-06-24,5.7749999999999995
25,25,2018-07-01,8.25
26,26,2018-07-08,41.25
27,27,2018-07-15,67.64999999999999
28,28,2018-07-22,6.6
29,29,2018-07-29,53.625
30,30,2018-08-05,37.125
31,31,2018-08-12,44.55
32,32,2018-08-19,23.099999999999998
33,33,2018-08-26,24.75
34,34,2018-09-02,9.075
35,35,2018-09-09,21.45
36,36,2018-09-16,8.25
37,37,2018-09-23,8.25
38,38,2018-09-30,12.375
39,39,2018-10-07,26.4
40,40,2018-10-14,6.6
41,41,2018-10-21,9.075
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,5.7749999999999995
45,45,2018-11-18,25.575
46,46,2018-11-25,14.024999999999999
47,47,2018-12-02,30.525
48,48,2018-12-09,12.375
49,49,2018-12-16,0.0
50,50,2018-12-23,6.6
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,16.5
54,54,2019-01-20,7.425
55,55,2019-01-27,5.7749999999999995
56,56,2019-02-03,8.25
57,57,2019-02-10,26.4
58,58,2019-02-17,23.924999999999997
59,59,2019-02-24,49.5
60,60,2019-03-03,28.049999999999997
61,61,2019-03-10,12.375
62,62,2019-03-17,53.625
63,63,2019-03-24,82.5
64,64,2019-03-31,70.95
65,65,2019-04-07,14.85
66,66,2019-04-14,42.9
67,67,2019-04-21,14.024999999999999
68,68,2019-04-28,27.224999999999998
69,69,2019-05-05,32.175
70,70,2019-05-12,39.599999999999994
71,71,2019-05-19,33.0
72,72,2019-05-26,25.575
73,73,2019-06-02,39.599999999999994
74,74,2019-06-09,61.05
75,75,2019-06-16,8.25
76,76,2019-06-23,14.024999999999999
77,77,2019-06-30,65.175
78,78,2019-07-07,34.65
79,79,2019-07-14,43.724999999999994
80,80,2019-07-21,6.6
81,81,2019-07-28,31.349999999999998
82,82,2019-08-04,51.15
83,83,2019-08-11,15.674999999999999
84,84,2019-08-18,65.175
85,85,2019-08-25,32.175
86,86,2019-09-01,11.549999999999999
87,87,2019-09-08,25.575
88,88,2019-09-15,18.974999999999998
89,89,2019-09-22,10.725
90,90,2019-09-29,30.525
91,91,2019-10-06,15.674999999999999
92,92,2019-10-13,7.425
93,93,2019-10-20,7.425
94,94,2019-10-27,7.425
95,95,2019-11-03,7.425
96,96,2019-11-10,12.375
97,97,2019-11-17,7.425
98,98,2019-11-24,0.0
99,99,2019-12-01,21.45
100,100,2019-12-08,27.224999999999998
101,101,2019-12-15,5.7749999999999995
102,102,2019-12-22,13.2
103,103,2019-12-29,29.7
104,104,2020-01-05,4.949999999999999
105,105,2020-01-12,20.625
106,106,2020-01-19,0.0
107,107,2020-01-26,12.375
108,108,2020-02-02,7.425
109,109,2020-02-09,42.074999999999996
110,110,2020-02-16,7.425
111,111,2020-02-23,33.824999999999996
112,112,2020-03-01,11.549999999999999
113,113,2020-03-08,47.849999999999994
114,114,2020-03-15,32.175
115,115,2020-03-22,12.375
116,116,2020-03-29,40.425
117,117,2020-04-05,42.074999999999996
118,118,2020-04-12,75.89999999999999
119,119,2020-04-19,32.175
120,120,2020-04-26,32.175
121,121,2020-05-03,26.4
122,122,2020-05-10,58.574999999999996
123,123,2020-05-17,64.35
124,124,2020-05-24,75.89999999999999
125,125,2020-05-31,38.775
126,126,2020-06-07,47.849999999999994
127,127,2020-06-14,44.55
