,Unnamed: 0,date,means
0,0,2018-01-07,32.9
1,1,2018-01-14,35.25
2,2,2018-01-21,31.959999999999997
3,3,2018-01-28,32.9
4,4,2018-02-04,33.839999999999996
5,5,2018-02-11,39.01
6,6,2018-02-18,27.259999999999998
7,7,2018-02-25,28.2
8,8,2018-03-04,27.259999999999998
9,9,2018-03-11,23.97
10,10,2018-03-18,35.25
11,11,2018-03-25,42.769999999999996
12,12,2018-04-01,42.3
13,13,2018-04-08,34.78
14,14,2018-04-15,35.72
15,15,2018-04-22,37.599999999999994
16,16,2018-04-29,37.599999999999994
17,17,2018-05-06,35.72
18,18,2018-05-13,37.599999999999994
19,19,2018-05-20,32.43
20,20,2018-05-27,26.32
21,21,2018-06-03,23.97
22,22,2018-06-10,18.33
23,23,2018-06-17,31.959999999999997
24,24,2018-06-24,18.799999999999997
25,25,2018-07-01,16.45
26,26,2018-07-08,26.79
27,27,2018-07-15,24.91
28,28,2018-07-22,18.33
29,29,2018-07-29,25.38
30,30,2018-08-05,20.209999999999997
31,31,2018-08-12,24.91
32,32,2018-08-19,23.5
33,33,2018-08-26,28.669999999999998
34,34,2018-09-02,46.529999999999994
35,35,2018-09-09,25.849999999999998
36,36,2018-09-16,22.09
37,37,2018-09-23,34.309999999999995
38,38,2018-09-30,29.139999999999997
39,39,2018-10-07,31.959999999999997
40,40,2018-10-14,28.2
41,41,2018-10-21,29.139999999999997
42,42,2018-10-28,47.0
43,43,2018-11-04,28.669999999999998
44,44,2018-11-11,26.32
45,45,2018-11-18,15.51
46,46,2018-11-25,20.68
47,47,2018-12-02,21.619999999999997
48,48,2018-12-09,30.08
49,49,2018-12-16,25.849999999999998
50,50,2018-12-23,24.91
51,51,2018-12-30,21.619999999999997
52,52,2019-01-06,24.439999999999998
53,53,2019-01-13,15.04
54,54,2019-01-20,28.669999999999998
55,55,2019-01-27,37.129999999999995
56,56,2019-02-03,38.54
57,57,2019-02-10,18.799999999999997
58,58,2019-02-17,40.419999999999995
59,59,2019-02-24,34.78
60,60,2019-03-03,26.79
61,61,2019-03-10,22.09
62,62,2019-03-17,33.839999999999996
63,63,2019-03-24,30.549999999999997
64,64,2019-03-31,20.68
65,65,2019-04-07,45.589999999999996
66,66,2019-04-14,27.729999999999997
67,67,2019-04-21,35.72
68,68,2019-04-28,30.08
69,69,2019-05-05,42.3
70,70,2019-05-12,47.0
71,71,2019-05-19,39.01
72,72,2019-05-26,23.5
73,73,2019-06-02,34.78
74,74,2019-06-09,34.309999999999995
75,75,2019-06-16,19.74
76,76,2019-06-23,38.54
77,77,2019-06-30,35.72
78,78,2019-07-07,19.27
79,79,2019-07-14,23.5
80,80,2019-07-21,28.2
81,81,2019-07-28,20.209999999999997
82,82,2019-08-04,17.39
83,83,2019-08-11,22.09
84,84,2019-08-18,20.209999999999997
85,85,2019-08-25,34.78
86,86,2019-09-01,27.259999999999998
87,87,2019-09-08,20.68
88,88,2019-09-15,32.9
89,89,2019-09-22,20.209999999999997
90,90,2019-09-29,40.419999999999995
91,91,2019-10-06,28.669999999999998
92,92,2019-10-13,17.86
93,93,2019-10-20,31.02
94,94,2019-10-27,23.97
95,95,2019-11-03,28.2
96,96,2019-11-10,22.56
97,97,2019-11-17,18.799999999999997
98,98,2019-11-24,31.49
99,99,2019-12-01,17.86
100,100,2019-12-08,23.5
101,101,2019-12-15,32.43
102,102,2019-12-22,23.97
103,103,2019-12-29,23.97
104,104,2020-01-05,35.72
105,105,2020-01-12,27.729999999999997
106,106,2020-01-19,23.5
107,107,2020-01-26,39.01
108,108,2020-02-02,35.25
109,109,2020-02-09,33.839999999999996
110,110,2020-02-16,25.849999999999998
111,111,2020-02-23,42.3
112,112,2020-03-01,36.66
113,113,2020-03-08,29.61
114,114,2020-03-15,11.75
115,115,2020-03-22,10.809999999999999
116,116,2020-03-29,17.86
117,117,2020-04-05,10.34
118,118,2020-04-12,23.029999999999998
