,Unnamed: 0,date,means
0,0,2018-01-07,34.0
1,1,2018-01-14,28.400000000000002
2,2,2018-01-21,12.8
3,3,2018-01-28,27.200000000000003
4,4,2018-02-04,12.8
5,5,2018-02-11,27.200000000000003
6,6,2018-02-18,31.6
7,7,2018-02-25,31.200000000000003
8,8,2018-03-04,24.8
9,9,2018-03-11,14.8
10,10,2018-03-18,31.6
11,11,2018-03-25,12.0
12,12,2018-04-01,14.4
13,13,2018-04-08,20.8
14,14,2018-04-15,25.6
15,15,2018-04-22,16.8
16,16,2018-04-29,15.600000000000001
17,17,2018-05-06,20.8
18,18,2018-05-13,10.4
19,19,2018-05-20,22.0
20,20,2018-05-27,14.0
21,21,2018-06-03,13.600000000000001
22,22,2018-06-10,21.6
23,23,2018-06-17,18.0
24,24,2018-06-24,26.400000000000002
25,25,2018-07-01,13.600000000000001
26,26,2018-07-08,16.0
27,27,2018-07-15,4.800000000000001
28,28,2018-07-22,26.400000000000002
29,29,2018-07-29,22.400000000000002
30,30,2018-08-05,12.0
31,31,2018-08-12,10.8
32,32,2018-08-19,19.6
33,33,2018-08-26,21.200000000000003
34,34,2018-09-02,16.8
35,35,2018-09-09,33.2
36,36,2018-09-16,19.200000000000003
37,37,2018-09-23,34.4
38,38,2018-09-30,17.6
39,39,2018-10-07,24.0
40,40,2018-10-14,30.400000000000002
41,41,2018-10-21,30.400000000000002
42,42,2018-10-28,20.8
43,43,2018-11-04,18.400000000000002
44,44,2018-11-11,31.200000000000003
45,45,2018-11-18,24.0
46,46,2018-11-25,33.2
47,47,2018-12-02,22.400000000000002
48,48,2018-12-09,16.8
49,49,2018-12-16,29.6
50,50,2018-12-23,17.6
51,51,2018-12-30,35.6
52,52,2019-01-06,30.400000000000002
53,53,2019-01-13,19.200000000000003
54,54,2019-01-20,6.4
55,55,2019-01-27,14.4
56,56,2019-02-03,20.400000000000002
57,57,2019-02-10,32.800000000000004
58,58,2019-02-17,24.0
59,59,2019-02-24,14.8
60,60,2019-03-03,18.0
61,61,2019-03-10,28.8
62,62,2019-03-17,15.600000000000001
63,63,2019-03-24,9.200000000000001
64,64,2019-03-31,11.600000000000001
65,65,2019-04-07,18.0
66,66,2019-04-14,19.200000000000003
67,67,2019-04-21,12.0
68,68,2019-04-28,31.200000000000003
69,69,2019-05-05,18.8
70,70,2019-05-12,15.200000000000001
71,71,2019-05-19,16.400000000000002
72,72,2019-05-26,40.0
73,73,2019-06-02,38.400000000000006
74,74,2019-06-09,19.6
75,75,2019-06-16,12.4
76,76,2019-06-23,10.8
77,77,2019-06-30,18.8
78,78,2019-07-07,19.6
79,79,2019-07-14,16.0
80,80,2019-07-21,20.8
81,81,2019-07-28,28.400000000000002
82,82,2019-08-04,24.400000000000002
83,83,2019-08-11,13.600000000000001
84,84,2019-08-18,22.400000000000002
85,85,2019-08-25,17.6
86,86,2019-09-01,32.4
87,87,2019-09-08,30.400000000000002
88,88,2019-09-15,20.400000000000002
89,89,2019-09-22,33.2
90,90,2019-09-29,25.200000000000003
91,91,2019-10-06,16.0
92,92,2019-10-13,19.6
93,93,2019-10-20,28.0
94,94,2019-10-27,27.200000000000003
95,95,2019-11-03,16.8
96,96,2019-11-10,20.400000000000002
97,97,2019-11-17,18.8
98,98,2019-11-24,22.8
99,99,2019-12-01,16.400000000000002
100,100,2019-12-08,26.0
101,101,2019-12-15,25.6
102,102,2019-12-22,30.8
103,103,2019-12-29,16.8
104,104,2020-01-05,21.6
105,105,2020-01-12,10.8
106,106,2020-01-19,24.0
107,107,2020-01-26,16.8
108,108,2020-02-02,21.6
109,109,2020-02-09,22.0
110,110,2020-02-16,23.200000000000003
111,111,2020-02-23,22.400000000000002
112,112,2020-03-01,14.8
113,113,2020-03-08,11.200000000000001
114,114,2020-03-15,16.0
115,115,2020-03-22,26.8
116,116,2020-03-29,26.0
117,117,2020-04-05,29.200000000000003
118,118,2020-04-12,25.200000000000003
119,119,2020-04-19,25.200000000000003
120,120,2020-04-26,14.0
121,121,2020-05-03,20.400000000000002
122,122,2020-05-10,17.2
123,123,2020-05-17,32.800000000000004
