,Unnamed: 0,date,means
0,0,2018-01-07,17.5
1,1,2018-01-14,7.699999999999999
2,2,2018-01-21,7.0
3,3,2018-01-28,16.45
4,4,2018-02-04,19.599999999999998
5,5,2018-02-11,27.65
6,6,2018-02-18,10.149999999999999
7,7,2018-02-25,25.9
8,8,2018-03-04,26.25
9,9,2018-03-11,29.749999999999996
10,10,2018-03-18,12.6
11,11,2018-03-25,12.25
12,12,2018-04-01,16.45
13,13,2018-04-08,18.549999999999997
14,14,2018-04-15,18.549999999999997
15,15,2018-04-22,19.25
16,16,2018-04-29,23.799999999999997
17,17,2018-05-06,27.299999999999997
18,18,2018-05-13,17.849999999999998
19,19,2018-05-20,35.0
20,20,2018-05-27,23.099999999999998
21,21,2018-06-03,18.2
22,22,2018-06-10,18.549999999999997
23,23,2018-06-17,26.95
24,24,2018-06-24,12.6
25,25,2018-07-01,9.799999999999999
26,26,2018-07-08,26.599999999999998
27,27,2018-07-15,21.349999999999998
28,28,2018-07-22,6.3
29,29,2018-07-29,26.599999999999998
30,30,2018-08-05,24.15
31,31,2018-08-12,23.799999999999997
32,32,2018-08-19,10.5
33,33,2018-08-26,21.349999999999998
34,34,2018-09-02,9.45
35,35,2018-09-09,23.45
36,36,2018-09-16,9.799999999999999
37,37,2018-09-23,19.95
38,38,2018-09-30,7.35
39,39,2018-10-07,13.299999999999999
40,40,2018-10-14,21.349999999999998
41,41,2018-10-21,7.35
42,42,2018-10-28,8.049999999999999
43,43,2018-11-04,14.35
44,44,2018-11-11,8.049999999999999
45,45,2018-11-18,14.35
46,46,2018-11-25,14.35
47,47,2018-12-02,11.899999999999999
48,48,2018-12-09,19.95
49,49,2018-12-16,11.899999999999999
50,50,2018-12-23,5.25
51,51,2018-12-30,13.299999999999999
52,52,2019-01-06,11.2
53,53,2019-01-13,13.299999999999999
54,54,2019-01-20,14.7
55,55,2019-01-27,10.85
56,56,2019-02-03,18.2
57,57,2019-02-10,19.95
58,58,2019-02-17,20.299999999999997
59,59,2019-02-24,23.099999999999998
60,60,2019-03-03,19.25
61,61,2019-03-10,6.6499999999999995
62,62,2019-03-17,22.75
63,63,2019-03-24,23.799999999999997
64,64,2019-03-31,20.65
65,65,2019-04-07,24.5
66,66,2019-04-14,10.85
67,67,2019-04-21,18.9
68,68,2019-04-28,7.699999999999999
69,69,2019-05-05,18.9
70,70,2019-05-12,16.799999999999997
71,71,2019-05-19,16.099999999999998
72,72,2019-05-26,26.95
73,73,2019-06-02,16.45
74,74,2019-06-09,31.499999999999996
75,75,2019-06-16,20.65
76,76,2019-06-23,18.9
77,77,2019-06-30,18.549999999999997
78,78,2019-07-07,23.799999999999997
79,79,2019-07-14,12.25
80,80,2019-07-21,21.0
81,81,2019-07-28,20.299999999999997
82,82,2019-08-04,26.25
83,83,2019-08-11,10.149999999999999
84,84,2019-08-18,18.2
85,85,2019-08-25,10.5
86,86,2019-09-01,15.399999999999999
87,87,2019-09-08,19.599999999999998
88,88,2019-09-15,17.15
89,89,2019-09-22,10.5
90,90,2019-09-29,14.35
91,91,2019-10-06,23.45
92,92,2019-10-13,10.5
93,93,2019-10-20,10.5
94,94,2019-10-27,11.899999999999999
95,95,2019-11-03,9.799999999999999
96,96,2019-11-10,16.099999999999998
97,97,2019-11-17,10.85
98,98,2019-11-24,14.0
99,99,2019-12-01,19.95
100,100,2019-12-08,10.5
101,101,2019-12-15,7.0
102,102,2019-12-22,12.25
103,103,2019-12-29,17.5
104,104,2020-01-05,9.45
105,105,2020-01-12,13.299999999999999
106,106,2020-01-19,25.9
107,107,2020-01-26,17.849999999999998
108,108,2020-02-02,18.549999999999997
109,109,2020-02-09,14.7
110,110,2020-02-16,23.45
111,111,2020-02-23,22.4
112,112,2020-03-01,21.349999999999998
113,113,2020-03-08,12.6
114,114,2020-03-15,6.6499999999999995
115,115,2020-03-22,7.0
116,116,2020-03-29,4.8999999999999995
117,117,2020-04-05,5.949999999999999
118,118,2020-04-12,1.0499999999999998
