,Unnamed: 0,date,means
0,0,2018-01-07,24.380000000000003
1,1,2018-01-14,24.380000000000003
2,2,2018-01-21,32.33
3,3,2018-01-28,48.760000000000005
4,4,2018-02-04,20.67
5,5,2018-02-11,31.270000000000003
6,6,2018-02-18,24.91
7,7,2018-02-25,29.68
8,8,2018-03-04,19.080000000000002
9,9,2018-03-11,53.0
10,10,2018-03-18,37.1
11,11,2018-03-25,12.72
12,12,2018-04-01,45.050000000000004
13,13,2018-04-08,19.080000000000002
14,14,2018-04-15,21.73
15,15,2018-04-22,21.200000000000003
16,16,2018-04-29,19.61
17,17,2018-05-06,25.970000000000002
18,18,2018-05-13,24.380000000000003
19,19,2018-05-20,25.44
20,20,2018-05-27,24.380000000000003
21,21,2018-06-03,12.190000000000001
22,22,2018-06-10,28.09
23,23,2018-06-17,29.150000000000002
24,24,2018-06-24,18.55
25,25,2018-07-01,37.63
26,26,2018-07-08,22.26
27,27,2018-07-15,28.09
28,28,2018-07-22,13.780000000000001
29,29,2018-07-29,42.400000000000006
30,30,2018-08-05,19.080000000000002
31,31,2018-08-12,21.200000000000003
32,32,2018-08-19,22.26
33,33,2018-08-26,25.970000000000002
34,34,2018-09-02,34.45
35,35,2018-09-09,34.45
36,36,2018-09-16,38.160000000000004
37,37,2018-09-23,12.72
38,38,2018-09-30,42.400000000000006
39,39,2018-10-07,21.73
40,40,2018-10-14,34.980000000000004
41,41,2018-10-21,46.11
42,42,2018-10-28,25.970000000000002
43,43,2018-11-04,37.1
44,44,2018-11-11,37.1
45,45,2018-11-18,18.55
46,46,2018-11-25,25.970000000000002
47,47,2018-12-02,31.8
48,48,2018-12-09,21.200000000000003
49,49,2018-12-16,28.62
50,50,2018-12-23,22.790000000000003
51,51,2018-12-30,32.33
52,52,2019-01-06,28.62
53,53,2019-01-13,48.760000000000005
54,54,2019-01-20,21.200000000000003
55,55,2019-01-27,28.09
56,56,2019-02-03,18.02
57,57,2019-02-10,18.55
58,58,2019-02-17,43.46
59,59,2019-02-24,34.45
60,60,2019-03-03,34.980000000000004
61,61,2019-03-10,31.8
62,62,2019-03-17,38.690000000000005
63,63,2019-03-24,29.68
64,64,2019-03-31,21.73
65,65,2019-04-07,28.62
66,66,2019-04-14,29.68
67,67,2019-04-21,38.160000000000004
68,68,2019-04-28,24.91
69,69,2019-05-05,17.490000000000002
70,70,2019-05-12,27.03
71,71,2019-05-19,31.8
72,72,2019-05-26,25.970000000000002
73,73,2019-06-02,27.03
74,74,2019-06-09,18.55
75,75,2019-06-16,21.73
76,76,2019-06-23,14.84
77,77,2019-06-30,28.62
78,78,2019-07-07,42.93
79,79,2019-07-14,29.68
80,80,2019-07-21,24.91
81,81,2019-07-28,32.86
82,82,2019-08-04,16.43
83,83,2019-08-11,32.33
84,84,2019-08-18,40.81
85,85,2019-08-25,37.1
86,86,2019-09-01,20.67
87,87,2019-09-08,21.200000000000003
88,88,2019-09-15,21.200000000000003
89,89,2019-09-22,20.67
90,90,2019-09-29,16.43
91,91,2019-10-06,19.61
92,92,2019-10-13,23.32
93,93,2019-10-20,33.92
94,94,2019-10-27,29.68
95,95,2019-11-03,38.690000000000005
96,96,2019-11-10,20.14
97,97,2019-11-17,19.61
98,98,2019-11-24,21.73
99,99,2019-12-01,10.07
100,100,2019-12-08,24.380000000000003
101,101,2019-12-15,29.150000000000002
102,102,2019-12-22,23.32
103,103,2019-12-29,21.73
104,104,2020-01-05,36.04
105,105,2020-01-12,24.91
106,106,2020-01-19,25.44
107,107,2020-01-26,18.55
108,108,2020-02-02,33.39
109,109,2020-02-09,19.080000000000002
110,110,2020-02-16,35.510000000000005
111,111,2020-02-23,42.93
112,112,2020-03-01,36.04
113,113,2020-03-08,21.73
114,114,2020-03-15,9.01
115,115,2020-03-22,18.02
116,116,2020-03-29,29.68
117,117,2020-04-05,18.02
118,118,2020-04-12,12.190000000000001
119,119,2020-04-19,9.01
120,120,2020-04-26,33.92
121,121,2020-05-03,31.8
122,122,2020-05-10,27.03
123,123,2020-05-17,43.99
