,Unnamed: 0,date,means
0,0,2018-01-07,59.2
1,1,2018-01-14,56.24
2,2,2018-01-21,45.14
3,3,2018-01-28,39.96
4,4,2018-02-04,39.96
5,5,2018-02-11,49.58
6,6,2018-02-18,49.58
7,7,2018-02-25,50.32
8,8,2018-03-04,51.06
9,9,2018-03-11,54.76
10,10,2018-03-18,63.64
11,11,2018-03-25,41.44
12,12,2018-04-01,51.06
13,13,2018-04-08,67.34
14,14,2018-04-15,60.68
15,15,2018-04-22,31.08
16,16,2018-04-29,43.66
17,17,2018-05-06,31.82
18,18,2018-05-13,28.86
19,19,2018-05-20,42.18
20,20,2018-05-27,37.74
21,21,2018-06-03,43.66
22,22,2018-06-10,52.54
23,23,2018-06-17,28.12
24,24,2018-06-24,52.54
25,25,2018-07-01,28.86
26,26,2018-07-08,50.32
27,27,2018-07-15,33.3
28,28,2018-07-22,42.18
29,29,2018-07-29,34.78
30,30,2018-08-05,33.3
31,31,2018-08-12,37.74
32,32,2018-08-19,45.88
33,33,2018-08-26,37.74
34,34,2018-09-02,42.18
35,35,2018-09-09,42.18
36,36,2018-09-16,39.22
37,37,2018-09-23,42.92
38,38,2018-09-30,42.92
39,39,2018-10-07,46.62
40,40,2018-10-14,34.04
41,41,2018-10-21,39.96
42,42,2018-10-28,59.2
43,43,2018-11-04,43.66
44,44,2018-11-11,60.68
45,45,2018-11-18,58.46
46,46,2018-11-25,61.42
47,47,2018-12-02,35.519999999999996
48,48,2018-12-09,42.18
49,49,2018-12-16,33.3
50,50,2018-12-23,39.96
51,51,2018-12-30,25.16
52,52,2019-01-06,44.4
53,53,2019-01-13,44.4
54,54,2019-01-20,42.18
55,55,2019-01-27,67.34
56,56,2019-02-03,51.8
57,57,2019-02-10,38.48
58,58,2019-02-17,54.019999999999996
59,59,2019-02-24,54.76
60,60,2019-03-03,25.9
61,61,2019-03-10,74.0
62,62,2019-03-17,54.76
63,63,2019-03-24,60.68
64,64,2019-03-31,55.5
65,65,2019-04-07,59.94
66,66,2019-04-14,42.18
67,67,2019-04-21,25.9
68,68,2019-04-28,39.96
69,69,2019-05-05,55.5
70,70,2019-05-12,23.68
71,71,2019-05-19,41.44
72,72,2019-05-26,32.56
73,73,2019-06-02,19.24
74,74,2019-06-09,50.32
75,75,2019-06-16,47.36
76,76,2019-06-23,56.98
77,77,2019-06-30,42.18
78,78,2019-07-07,36.26
79,79,2019-07-14,33.3
80,80,2019-07-21,45.88
81,81,2019-07-28,42.18
82,82,2019-08-04,37.0
83,83,2019-08-11,22.94
84,84,2019-08-18,44.4
85,85,2019-08-25,49.58
86,86,2019-09-01,42.18
87,87,2019-09-08,40.7
88,88,2019-09-15,46.62
89,89,2019-09-22,45.14
90,90,2019-09-29,32.56
91,91,2019-10-06,34.78
92,92,2019-10-13,49.58
93,93,2019-10-20,23.68
94,94,2019-10-27,43.66
95,95,2019-11-03,36.26
96,96,2019-11-10,43.66
97,97,2019-11-17,44.4
98,98,2019-11-24,40.7
99,99,2019-12-01,55.5
100,100,2019-12-08,28.12
101,101,2019-12-15,37.0
102,102,2019-12-22,31.82
103,103,2019-12-29,52.54
104,104,2020-01-05,33.3
105,105,2020-01-12,54.76
106,106,2020-01-19,64.38
107,107,2020-01-26,65.12
108,108,2020-02-02,48.839999999999996
109,109,2020-02-09,45.14
110,110,2020-02-16,39.96
111,111,2020-02-23,50.32
112,112,2020-03-01,59.2
113,113,2020-03-08,34.04
114,114,2020-03-15,13.32
115,115,2020-03-22,42.18
116,116,2020-03-29,48.1
117,117,2020-04-05,45.88
118,118,2020-04-12,34.04
119,119,2020-04-19,46.62
120,120,2020-04-26,43.66
121,121,2020-05-03,69.56
122,122,2020-05-10,45.88
123,123,2020-05-17,42.18
