,Unnamed: 0,date,means
0,0,2018-01-07,25.366548042704622
1,1,2018-01-14,14.60498220640569
2,2,2018-01-21,17.6797153024911
3,3,2018-01-28,16.911032028469748
4,4,2018-02-04,13.83629893238434
5,5,2018-02-11,22.291814946619212
6,6,2018-02-18,19.985765124555158
7,7,2018-02-25,23.060498220640564
8,8,2018-03-04,19.985765124555158
9,9,2018-03-11,22.291814946619212
10,10,2018-03-18,16.911032028469748
11,11,2018-03-25,32.28469750889679
12,12,2018-04-01,12.298932384341635
13,13,2018-04-08,29.978647686832733
14,14,2018-04-15,24.59786476868327
15,15,2018-04-22,39.971530249110316
16,16,2018-04-29,33.05338078291814
17,17,2018-05-06,40.740213523131665
18,18,2018-05-13,40.740213523131665
19,19,2018-05-20,25.366548042704622
20,20,2018-05-27,16.142348754448395
21,21,2018-06-03,14.60498220640569
22,22,2018-06-10,17.6797153024911
23,23,2018-06-17,24.59786476868327
24,24,2018-06-24,37.665480427046255
25,25,2018-07-01,36.896797153024906
26,26,2018-07-08,51.50177935943059
27,27,2018-07-15,49.96441281138789
28,28,2018-07-22,57.65124555160141
29,29,2018-07-29,52.27046263345195
30,30,2018-08-05,49.19572953736654
31,31,2018-08-12,37.665480427046255
32,32,2018-08-19,29.978647686832733
33,33,2018-08-26,30.747330960854086
34,34,2018-09-02,14.60498220640569
35,35,2018-09-09,14.60498220640569
36,36,2018-09-16,16.142348754448395
37,37,2018-09-23,16.911032028469748
38,38,2018-09-30,10.76156583629893
39,39,2018-10-07,8.455516014234874
40,40,2018-10-14,22.291814946619212
41,41,2018-10-21,35.3594306049822
42,42,2018-10-28,16.142348754448395
43,43,2018-11-04,13.067615658362987
44,44,2018-11-11,9.992882562277579
45,45,2018-11-18,14.60498220640569
46,46,2018-11-25,13.067615658362987
47,47,2018-12-02,3.8434163701067607
48,48,2018-12-09,9.224199288256226
49,49,2018-12-16,9.224199288256226
50,50,2018-12-23,6.91814946619217
51,51,2018-12-30,12.298932384341635
52,52,2019-01-06,25.366548042704622
53,53,2019-01-13,19.985765124555158
54,54,2019-01-20,33.822064056939496
55,55,2019-01-27,9.992882562277579
56,56,2019-02-03,20.754448398576507
57,57,2019-02-10,24.59786476868327
58,58,2019-02-17,24.59786476868327
59,59,2019-02-24,15.373665480427043
60,60,2019-03-03,27.67259786476868
61,61,2019-03-10,12.298932384341635
62,62,2019-03-17,29.978647686832733
63,63,2019-03-24,21.52313167259786
64,64,2019-03-31,33.05338078291814
65,65,2019-04-07,45.35231316725978
66,66,2019-04-14,19.985765124555158
67,67,2019-04-21,28.441281138790032
68,68,2019-04-28,25.366548042704622
69,69,2019-05-05,12.298932384341635
70,70,2019-05-12,42.27758007117437
71,71,2019-05-19,16.911032028469748
72,72,2019-05-26,60.72597864768682
73,73,2019-06-02,18.448398576512453
74,74,2019-06-09,16.142348754448395
75,75,2019-06-16,53.0391459074733
76,76,2019-06-23,74.56227758007115
77,77,2019-06-30,52.27046263345195
78,78,2019-07-07,35.3594306049822
79,79,2019-07-14,26.135231316725974
80,80,2019-07-21,68.41281138790035
81,81,2019-07-28,55.34519572953736
82,82,2019-08-04,36.12811387900355
83,83,2019-08-11,36.12811387900355
84,84,2019-08-18,37.665480427046255
85,85,2019-08-25,27.67259786476868
86,86,2019-09-01,36.12811387900355
87,87,2019-09-08,13.83629893238434
88,88,2019-09-15,28.441281138790032
89,89,2019-09-22,22.291814946619212
90,90,2019-09-29,26.135231316725974
91,91,2019-10-06,23.829181494661917
92,92,2019-10-13,18.448398576512453
93,93,2019-10-20,14.60498220640569
94,94,2019-10-27,7.6868327402135215
95,95,2019-11-03,16.142348754448395
96,96,2019-11-10,19.985765124555158
97,97,2019-11-17,1.5373665480427043
98,98,2019-11-24,28.441281138790032
99,99,2019-12-01,21.52313167259786
100,100,2019-12-08,14.60498220640569
101,101,2019-12-15,12.298932384341635
102,102,2019-12-22,19.985765124555158
103,103,2019-12-29,4.612099644128113
104,104,2020-01-05,4.612099644128113
105,105,2020-01-12,21.52313167259786
106,106,2020-01-19,19.985765124555158
107,107,2020-01-26,23.060498220640564
108,108,2020-02-02,37.665480427046255
109,109,2020-02-09,16.142348754448395
110,110,2020-02-16,29.20996441281138
111,111,2020-02-23,13.067615658362987
112,112,2020-03-01,17.6797153024911
113,113,2020-03-08,19.985765124555158
114,114,2020-03-15,9.224199288256226
115,115,2020-03-22,18.448398576512453
116,116,2020-03-29,23.060498220640564
117,117,2020-04-05,29.978647686832733
118,118,2020-04-12,28.441281138790032
119,119,2020-04-19,19.985765124555158
120,120,2020-04-26,24.59786476868327
121,121,2020-05-03,28.441281138790032
122,122,2020-05-10,35.3594306049822
123,123,2020-05-17,76.86832740213522
124,124,2020-05-24,61.49466192170817
125,125,2020-05-31,70.7188612099644
126,126,2020-06-07,39.971530249110316
127,127,2020-06-14,29.978647686832733
