,Unnamed: 0,date,means
0,0,2018-01-07,24.96
1,1,2018-01-14,24.96
2,2,2018-01-21,24.96
3,3,2018-01-28,38.22
4,4,2018-02-04,0.0
5,5,2018-02-11,24.96
6,6,2018-02-18,49.92
7,7,2018-02-25,49.14
8,8,2018-03-04,51.480000000000004
9,9,2018-03-11,42.120000000000005
10,10,2018-03-18,33.54
11,11,2018-03-25,39.0
12,12,2018-04-01,25.740000000000002
13,13,2018-04-08,40.56
14,14,2018-04-15,26.52
15,15,2018-04-22,26.52
16,16,2018-04-29,50.7
17,17,2018-05-06,24.96
18,18,2018-05-13,37.44
19,19,2018-05-20,25.740000000000002
20,20,2018-05-27,0.0
21,21,2018-06-03,24.96
22,22,2018-06-10,60.06
23,23,2018-06-17,25.740000000000002
24,24,2018-06-24,24.96
25,25,2018-07-01,24.18
26,26,2018-07-08,24.96
27,27,2018-07-15,0.0
28,28,2018-07-22,49.92
29,29,2018-07-29,24.96
30,30,2018-08-05,0.0
31,31,2018-08-12,24.18
32,32,2018-08-19,49.92
33,33,2018-08-26,24.96
34,34,2018-09-02,25.740000000000002
35,35,2018-09-09,39.0
36,36,2018-09-16,25.740000000000002
37,37,2018-09-23,78.0
38,38,2018-09-30,26.52
39,39,2018-10-07,51.480000000000004
40,40,2018-10-14,26.52
41,41,2018-10-21,41.34
42,42,2018-10-28,0.0
43,43,2018-11-04,74.88
44,44,2018-11-11,39.78
45,45,2018-11-18,24.96
46,46,2018-11-25,26.52
47,47,2018-12-02,26.52
48,48,2018-12-09,26.52
49,49,2018-12-16,27.3
50,50,2018-12-23,0.0
51,51,2018-12-30,57.72
52,52,2019-01-06,52.260000000000005
53,53,2019-01-13,0.0
54,54,2019-01-20,0.0
55,55,2019-01-27,37.44
56,56,2019-02-03,0.0
57,57,2019-02-10,0.0
58,58,2019-02-17,40.56
59,59,2019-02-24,0.0
60,60,2019-03-03,25.740000000000002
61,61,2019-03-10,25.740000000000002
62,62,2019-03-17,27.3
63,63,2019-03-24,0.0
64,64,2019-03-31,25.740000000000002
65,65,2019-04-07,35.1
66,66,2019-04-14,26.52
67,67,2019-04-21,24.96
68,68,2019-04-28,50.7
69,69,2019-05-05,24.96
70,70,2019-05-12,49.92
71,71,2019-05-19,24.18
72,72,2019-05-26,0.0
73,73,2019-06-02,35.1
74,74,2019-06-09,46.02
75,75,2019-06-16,23.400000000000002
76,76,2019-06-23,24.18
77,77,2019-06-30,46.800000000000004
78,78,2019-07-07,23.400000000000002
79,79,2019-07-14,24.18
80,80,2019-07-21,24.18
81,81,2019-07-28,24.18
82,82,2019-08-04,24.18
83,83,2019-08-11,29.64
84,84,2019-08-18,50.7
85,85,2019-08-25,21.84
86,86,2019-09-01,23.400000000000002
87,87,2019-09-08,23.400000000000002
88,88,2019-09-15,23.400000000000002
89,89,2019-09-22,46.02
90,90,2019-09-29,23.400000000000002
91,91,2019-10-06,23.400000000000002
92,92,2019-10-13,23.400000000000002
93,93,2019-10-20,35.1
94,94,2019-10-27,31.200000000000003
95,95,2019-11-03,0.0
96,96,2019-11-10,22.62
97,97,2019-11-17,22.62
98,98,2019-11-24,33.54
99,99,2019-12-01,21.84
100,100,2019-12-08,22.62
101,101,2019-12-15,21.84
102,102,2019-12-22,24.96
103,103,2019-12-29,39.78
104,104,2020-01-05,21.84
105,105,2020-01-12,21.060000000000002
106,106,2020-01-19,21.84
107,107,2020-01-26,21.84
108,108,2020-02-02,21.84
109,109,2020-02-09,21.060000000000002
110,110,2020-02-16,43.68
111,111,2020-02-23,34.32
112,112,2020-03-01,20.28
113,113,2020-03-08,21.060000000000002
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,36.660000000000004
117,117,2020-04-05,17.94
118,118,2020-04-12,31.200000000000003
119,119,2020-04-19,17.94
120,120,2020-04-26,34.32
121,121,2020-05-03,34.32
122,122,2020-05-10,17.94
123,123,2020-05-17,28.86
124,124,2020-05-24,38.22
125,125,2020-05-31,31.200000000000003
126,126,2020-06-07,36.660000000000004
127,127,2020-06-14,19.5
128,128,2020-06-21,0.0
