,Unnamed: 0,date,means
0,0,2018-01-07,20.7
1,1,2018-01-14,27.0
2,2,2018-01-21,21.150000000000002
3,3,2018-01-28,35.550000000000004
4,4,2018-02-04,16.650000000000002
5,5,2018-02-11,10.35
6,6,2018-02-18,25.650000000000002
7,7,2018-02-25,14.85
8,8,2018-03-04,13.5
9,9,2018-03-11,27.900000000000002
10,10,2018-03-18,15.75
11,11,2018-03-25,20.7
12,12,2018-04-01,27.0
13,13,2018-04-08,27.0
14,14,2018-04-15,15.3
15,15,2018-04-22,13.5
16,16,2018-04-29,10.8
17,17,2018-05-06,20.7
18,18,2018-05-13,31.5
19,19,2018-05-20,11.25
20,20,2018-05-27,25.2
21,21,2018-06-03,22.05
22,22,2018-06-10,22.05
23,23,2018-06-17,24.75
24,24,2018-06-24,18.45
25,25,2018-07-01,22.95
26,26,2018-07-08,0.0
27,27,2018-07-15,16.2
28,28,2018-07-22,17.55
29,29,2018-07-29,23.400000000000002
30,30,2018-08-05,18.45
31,31,2018-08-12,11.700000000000001
32,32,2018-08-19,22.95
33,33,2018-08-26,19.35
34,34,2018-09-02,16.2
35,35,2018-09-09,16.2
36,36,2018-09-16,20.25
37,37,2018-09-23,28.8
38,38,2018-09-30,12.15
39,39,2018-10-07,24.75
40,40,2018-10-14,16.650000000000002
41,41,2018-10-21,20.7
42,42,2018-10-28,11.700000000000001
43,43,2018-11-04,11.700000000000001
44,44,2018-11-11,16.2
45,45,2018-11-18,29.25
46,46,2018-11-25,11.700000000000001
47,47,2018-12-02,27.45
48,48,2018-12-09,12.15
49,49,2018-12-16,12.15
50,50,2018-12-23,19.8
51,51,2018-12-30,25.2
52,52,2019-01-06,27.900000000000002
53,53,2019-01-13,29.7
54,54,2019-01-20,22.5
55,55,2019-01-27,11.25
56,56,2019-02-03,34.65
57,57,2019-02-10,15.75
58,58,2019-02-17,21.150000000000002
59,59,2019-02-24,20.7
60,60,2019-03-03,11.25
61,61,2019-03-10,31.5
62,62,2019-03-17,24.3
63,63,2019-03-24,16.2
64,64,2019-03-31,22.95
65,65,2019-04-07,30.150000000000002
66,66,2019-04-14,31.95
67,67,2019-04-21,28.8
68,68,2019-04-28,35.1
69,69,2019-05-05,11.700000000000001
70,70,2019-05-12,27.45
71,71,2019-05-19,19.35
72,72,2019-05-26,23.85
73,73,2019-06-02,21.6
74,74,2019-06-09,22.5
75,75,2019-06-16,19.35
76,76,2019-06-23,17.1
77,77,2019-06-30,11.25
78,78,2019-07-07,16.650000000000002
79,79,2019-07-14,11.25
80,80,2019-07-21,21.6
81,81,2019-07-28,11.25
82,82,2019-08-04,10.8
83,83,2019-08-11,20.25
84,84,2019-08-18,13.950000000000001
85,85,2019-08-25,10.35
86,86,2019-09-01,23.85
87,87,2019-09-08,13.5
88,88,2019-09-15,16.2
89,89,2019-09-22,17.55
90,90,2019-09-29,27.0
91,91,2019-10-06,21.6
92,92,2019-10-13,21.150000000000002
93,93,2019-10-20,26.1
94,94,2019-10-27,30.6
95,95,2019-11-03,20.7
96,96,2019-11-10,25.650000000000002
97,97,2019-11-17,24.3
98,98,2019-11-24,15.3
99,99,2019-12-01,21.150000000000002
100,100,2019-12-08,17.1
101,101,2019-12-15,28.35
102,102,2019-12-22,22.95
103,103,2019-12-29,33.75
104,104,2020-01-05,13.5
105,105,2020-01-12,19.8
106,106,2020-01-19,31.05
107,107,2020-01-26,20.25
108,108,2020-02-02,30.6
109,109,2020-02-09,35.1
110,110,2020-02-16,19.8
111,111,2020-02-23,26.55
112,112,2020-03-01,29.7
113,113,2020-03-08,13.05
114,114,2020-03-15,8.55
115,115,2020-03-22,8.55
116,116,2020-03-29,0.0
117,117,2020-04-05,11.25
118,118,2020-04-12,17.1
119,119,2020-04-19,8.55
120,120,2020-04-26,13.5
121,121,2020-05-03,13.5
122,122,2020-05-10,14.85
123,123,2020-05-17,45.0
