,Unnamed: 0,date,means
0,0,2018-01-07,1.4000000000000001
1,1,2018-01-14,1.6500000000000001
2,2,2018-01-21,0.9500000000000001
3,3,2018-01-28,1.1
4,4,2018-02-04,1.2000000000000002
5,5,2018-02-11,2.0
6,6,2018-02-18,1.85
7,7,2018-02-25,1.35
8,8,2018-03-04,1.35
9,9,2018-03-11,2.0
10,10,2018-03-18,1.25
11,11,2018-03-25,1.7000000000000002
12,12,2018-04-01,0.8500000000000001
13,13,2018-04-08,1.05
14,14,2018-04-15,2.2
15,15,2018-04-22,0.75
16,16,2018-04-29,1.1
17,17,2018-05-06,2.0500000000000003
18,18,2018-05-13,1.7000000000000002
19,19,2018-05-20,1.5
20,20,2018-05-27,1.55
21,21,2018-06-03,1.4500000000000002
22,22,2018-06-10,1.7000000000000002
23,23,2018-06-17,2.25
24,24,2018-06-24,1.6500000000000001
25,25,2018-07-01,1.05
26,26,2018-07-08,1.5
27,27,2018-07-15,1.1
28,28,2018-07-22,1.5
29,29,2018-07-29,1.25
30,30,2018-08-05,1.85
31,31,2018-08-12,1.6500000000000001
32,32,2018-08-19,2.35
33,33,2018-08-26,2.0500000000000003
34,34,2018-09-02,0.75
35,35,2018-09-09,1.05
36,36,2018-09-16,1.8
37,37,2018-09-23,2.0
38,38,2018-09-30,1.6
39,39,2018-10-07,1.1500000000000001
40,40,2018-10-14,1.25
41,41,2018-10-21,1.6500000000000001
42,42,2018-10-28,1.75
43,43,2018-11-04,1.1500000000000001
44,44,2018-11-11,2.0
45,45,2018-11-18,1.8
46,46,2018-11-25,1.9000000000000001
47,47,2018-12-02,2.35
48,48,2018-12-09,2.6500000000000004
49,49,2018-12-16,5.0
50,50,2018-12-23,2.8000000000000003
51,51,2018-12-30,0.9500000000000001
52,52,2019-01-06,1.4000000000000001
53,53,2019-01-13,1.5
54,54,2019-01-20,1.1
55,55,2019-01-27,1.9500000000000002
56,56,2019-02-03,2.1
57,57,2019-02-10,2.25
58,58,2019-02-17,1.05
59,59,2019-02-24,1.8
60,60,2019-03-03,1.05
61,61,2019-03-10,0.9
62,62,2019-03-17,0.75
63,63,2019-03-24,1.6500000000000001
64,64,2019-03-31,1.55
65,65,2019-04-07,2.15
66,66,2019-04-14,2.15
67,67,2019-04-21,1.0
68,68,2019-04-28,1.4000000000000001
69,69,2019-05-05,2.5
70,70,2019-05-12,1.55
71,71,2019-05-19,0.9
72,72,2019-05-26,1.35
73,73,2019-06-02,0.8
74,74,2019-06-09,1.85
75,75,2019-06-16,0.75
76,76,2019-06-23,1.75
77,77,2019-06-30,1.25
78,78,2019-07-07,1.55
79,79,2019-07-14,1.1500000000000001
80,80,2019-07-21,1.1500000000000001
81,81,2019-07-28,1.1
82,82,2019-08-04,1.0
83,83,2019-08-11,1.4500000000000002
84,84,2019-08-18,1.1
85,85,2019-08-25,1.55
86,86,2019-09-01,1.2000000000000002
87,87,2019-09-08,1.6
88,88,2019-09-15,1.6
89,89,2019-09-22,1.25
90,90,2019-09-29,1.4500000000000002
91,91,2019-10-06,1.7000000000000002
92,92,2019-10-13,1.85
93,93,2019-10-20,0.8500000000000001
94,94,2019-10-27,2.35
95,95,2019-11-03,1.6500000000000001
96,96,2019-11-10,1.9500000000000002
97,97,2019-11-17,2.25
98,98,2019-11-24,2.25
99,99,2019-12-01,3.0
100,100,2019-12-08,3.5500000000000003
101,101,2019-12-15,3.7
102,102,2019-12-22,3.1
103,103,2019-12-29,2.0500000000000003
104,104,2020-01-05,1.6500000000000001
105,105,2020-01-12,1.4500000000000002
106,106,2020-01-19,1.25
107,107,2020-01-26,1.3
108,108,2020-02-02,1.4000000000000001
109,109,2020-02-09,1.75
110,110,2020-02-16,1.4500000000000002
111,111,2020-02-23,1.85
112,112,2020-03-01,1.4000000000000001
113,113,2020-03-08,1.5
114,114,2020-03-15,0.7000000000000001
115,115,2020-03-22,0.7000000000000001
116,116,2020-03-29,1.3
117,117,2020-04-05,1.1500000000000001
118,118,2020-04-12,0.65
119,119,2020-04-19,0.7000000000000001
120,120,2020-04-26,0.8500000000000001
121,121,2020-05-03,1.35
122,122,2020-05-10,0.9
123,123,2020-05-17,1.0
