,Unnamed: 0,date,means
0,0,2018-01-07,5.61
1,1,2018-01-14,3.5700000000000003
2,2,2018-01-21,4.08
3,3,2018-01-28,3.5700000000000003
4,4,2018-02-04,4.59
5,5,2018-02-11,3.06
6,6,2018-02-18,4.59
7,7,2018-02-25,4.08
8,8,2018-03-04,5.1
9,9,2018-03-11,5.1
10,10,2018-03-18,6.63
11,11,2018-03-25,2.04
12,12,2018-04-01,5.61
13,13,2018-04-08,5.1
14,14,2018-04-15,4.59
15,15,2018-04-22,3.06
16,16,2018-04-29,5.61
17,17,2018-05-06,4.08
18,18,2018-05-13,4.59
19,19,2018-05-20,4.08
20,20,2018-05-27,2.55
21,21,2018-06-03,4.08
22,22,2018-06-10,5.61
23,23,2018-06-17,5.1
24,24,2018-06-24,4.59
25,25,2018-07-01,3.06
26,26,2018-07-08,3.5700000000000003
27,27,2018-07-15,6.63
28,28,2018-07-22,4.59
29,29,2018-07-29,4.08
30,30,2018-08-05,2.55
31,31,2018-08-12,7.140000000000001
32,32,2018-08-19,4.08
33,33,2018-08-26,4.59
34,34,2018-09-02,3.5700000000000003
35,35,2018-09-09,3.06
36,36,2018-09-16,2.55
37,37,2018-09-23,4.59
38,38,2018-09-30,5.1
39,39,2018-10-07,6.12
40,40,2018-10-14,12.24
41,41,2018-10-21,14.790000000000001
42,42,2018-10-28,45.9
43,43,2018-11-04,6.63
44,44,2018-11-11,6.63
45,45,2018-11-18,5.61
46,46,2018-11-25,7.65
47,47,2018-12-02,6.12
48,48,2018-12-09,6.63
49,49,2018-12-16,6.12
50,50,2018-12-23,7.140000000000001
51,51,2018-12-30,9.69
52,52,2019-01-06,4.59
53,53,2019-01-13,3.5700000000000003
54,54,2019-01-20,4.08
55,55,2019-01-27,4.59
56,56,2019-02-03,4.08
57,57,2019-02-10,5.61
58,58,2019-02-17,4.08
59,59,2019-02-24,3.5700000000000003
60,60,2019-03-03,5.61
61,61,2019-03-10,5.61
62,62,2019-03-17,5.1
63,63,2019-03-24,2.55
64,64,2019-03-31,3.5700000000000003
65,65,2019-04-07,4.59
66,66,2019-04-14,3.5700000000000003
67,67,2019-04-21,4.08
68,68,2019-04-28,4.08
69,69,2019-05-05,3.5700000000000003
70,70,2019-05-12,5.1
71,71,2019-05-19,4.08
72,72,2019-05-26,4.59
73,73,2019-06-02,3.5700000000000003
74,74,2019-06-09,2.04
75,75,2019-06-16,3.06
76,76,2019-06-23,3.06
77,77,2019-06-30,4.08
78,78,2019-07-07,3.5700000000000003
79,79,2019-07-14,5.1
80,80,2019-07-21,3.5700000000000003
81,81,2019-07-28,3.06
82,82,2019-08-04,5.1
83,83,2019-08-11,4.59
84,84,2019-08-18,2.55
85,85,2019-08-25,4.59
86,86,2019-09-01,5.1
87,87,2019-09-08,4.08
88,88,2019-09-15,5.1
89,89,2019-09-22,3.5700000000000003
90,90,2019-09-29,5.1
91,91,2019-10-06,4.59
92,92,2019-10-13,9.69
93,93,2019-10-20,13.26
94,94,2019-10-27,51.0
95,95,2019-11-03,4.59
96,96,2019-11-10,6.12
97,97,2019-11-17,8.16
98,98,2019-11-24,7.140000000000001
99,99,2019-12-01,4.59
100,100,2019-12-08,6.63
101,101,2019-12-15,8.16
102,102,2019-12-22,8.67
103,103,2019-12-29,4.59
104,104,2020-01-05,3.5700000000000003
105,105,2020-01-12,4.08
106,106,2020-01-19,3.06
107,107,2020-01-26,4.08
108,108,2020-02-02,4.59
109,109,2020-02-09,5.1
110,110,2020-02-16,4.08
111,111,2020-02-23,4.08
112,112,2020-03-01,4.08
113,113,2020-03-08,4.08
114,114,2020-03-15,2.55
115,115,2020-03-22,3.5700000000000003
116,116,2020-03-29,6.12
117,117,2020-04-05,3.06
118,118,2020-04-12,6.63
