,Unnamed: 0,date,means
0,0,2018-01-07,12.600000000000001
1,1,2018-01-14,18.200000000000003
2,2,2018-01-21,15.680000000000001
3,3,2018-01-28,17.64
4,4,2018-02-04,18.76
5,5,2018-02-11,11.200000000000001
6,6,2018-02-18,15.120000000000001
7,7,2018-02-25,19.880000000000003
8,8,2018-03-04,17.92
9,9,2018-03-11,17.92
10,10,2018-03-18,16.8
11,11,2018-03-25,17.080000000000002
12,12,2018-04-01,17.92
13,13,2018-04-08,8.96
14,14,2018-04-15,14.000000000000002
15,15,2018-04-22,13.72
16,16,2018-04-29,14.560000000000002
17,17,2018-05-06,6.16
18,18,2018-05-13,11.760000000000002
19,19,2018-05-20,13.160000000000002
20,20,2018-05-27,12.040000000000001
21,21,2018-06-03,15.400000000000002
22,22,2018-06-10,10.360000000000001
23,23,2018-06-17,7.280000000000001
24,24,2018-06-24,9.520000000000001
25,25,2018-07-01,15.96
26,26,2018-07-08,9.8
27,27,2018-07-15,15.96
28,28,2018-07-22,19.6
29,29,2018-07-29,15.400000000000002
30,30,2018-08-05,6.16
31,31,2018-08-12,8.96
32,32,2018-08-19,10.64
33,33,2018-08-26,13.72
34,34,2018-09-02,15.120000000000001
35,35,2018-09-09,18.48
36,36,2018-09-16,15.400000000000002
37,37,2018-09-23,18.48
38,38,2018-09-30,23.240000000000002
39,39,2018-10-07,24.64
40,40,2018-10-14,20.44
41,41,2018-10-21,14.840000000000002
42,42,2018-10-28,27.44
43,43,2018-11-04,18.48
44,44,2018-11-11,20.44
45,45,2018-11-18,26.6
46,46,2018-11-25,18.76
47,47,2018-12-02,16.240000000000002
48,48,2018-12-09,15.120000000000001
49,49,2018-12-16,21.28
50,50,2018-12-23,15.120000000000001
51,51,2018-12-30,17.080000000000002
52,52,2019-01-06,12.32
53,53,2019-01-13,14.280000000000001
54,54,2019-01-20,12.88
55,55,2019-01-27,21.560000000000002
56,56,2019-02-03,19.040000000000003
57,57,2019-02-10,15.120000000000001
58,58,2019-02-17,24.64
59,59,2019-02-24,21.000000000000004
60,60,2019-03-03,21.000000000000004
61,61,2019-03-10,10.64
62,62,2019-03-17,10.920000000000002
63,63,2019-03-24,12.32
64,64,2019-03-31,10.360000000000001
65,65,2019-04-07,17.360000000000003
66,66,2019-04-14,19.040000000000003
67,67,2019-04-21,23.520000000000003
68,68,2019-04-28,17.080000000000002
69,69,2019-05-05,17.360000000000003
70,70,2019-05-12,18.48
71,71,2019-05-19,12.88
72,72,2019-05-26,12.040000000000001
73,73,2019-06-02,11.760000000000002
74,74,2019-06-09,19.6
75,75,2019-06-16,14.840000000000002
76,76,2019-06-23,14.560000000000002
77,77,2019-06-30,13.72
78,78,2019-07-07,13.440000000000001
79,79,2019-07-14,16.240000000000002
80,80,2019-07-21,14.000000000000002
81,81,2019-07-28,18.76
82,82,2019-08-04,14.280000000000001
83,83,2019-08-11,17.080000000000002
84,84,2019-08-18,18.76
85,85,2019-08-25,13.72
86,86,2019-09-01,16.520000000000003
87,87,2019-09-08,15.96
88,88,2019-09-15,16.240000000000002
89,89,2019-09-22,22.96
90,90,2019-09-29,18.48
91,91,2019-10-06,20.44
92,92,2019-10-13,23.520000000000003
93,93,2019-10-20,17.080000000000002
94,94,2019-10-27,20.160000000000004
95,95,2019-11-03,28.000000000000004
96,96,2019-11-10,24.64
97,97,2019-11-17,26.880000000000003
98,98,2019-11-24,19.040000000000003
99,99,2019-12-01,22.96
100,100,2019-12-08,17.64
101,101,2019-12-15,18.76
102,102,2019-12-22,15.96
103,103,2019-12-29,22.96
104,104,2020-01-05,22.12
105,105,2020-01-12,20.720000000000002
106,106,2020-01-19,18.76
107,107,2020-01-26,20.720000000000002
108,108,2020-02-02,18.200000000000003
109,109,2020-02-09,12.040000000000001
110,110,2020-02-16,14.560000000000002
111,111,2020-02-23,18.48
112,112,2020-03-01,17.92
113,113,2020-03-08,16.240000000000002
114,114,2020-03-15,16.520000000000003
115,115,2020-03-22,9.520000000000001
116,116,2020-03-29,11.200000000000001
117,117,2020-04-05,14.000000000000002
118,118,2020-04-12,17.080000000000002
119,119,2020-04-19,13.160000000000002
120,120,2020-04-26,10.64
121,121,2020-05-03,6.44
122,122,2020-05-10,8.4
123,123,2020-05-17,4.2
