,Unnamed: 0,date,means
0,0,2018-01-07,22.91
1,1,2018-01-14,40.29
2,2,2018-01-21,56.09
3,3,2018-01-28,26.86
4,4,2018-02-04,17.380000000000003
5,5,2018-02-11,15.010000000000002
6,6,2018-02-18,74.26
7,7,2018-02-25,36.34
8,8,2018-03-04,11.850000000000001
9,9,2018-03-11,21.330000000000002
10,10,2018-03-18,27.650000000000002
11,11,2018-03-25,26.07
12,12,2018-04-01,40.29
13,13,2018-04-08,15.8
14,14,2018-04-15,56.09
15,15,2018-04-22,40.29
16,16,2018-04-29,32.39
17,17,2018-05-06,29.23
18,18,2018-05-13,48.980000000000004
19,19,2018-05-20,32.39
20,20,2018-05-27,72.68
21,21,2018-06-03,25.28
22,22,2018-06-10,58.46
23,23,2018-06-17,58.46
24,24,2018-06-24,27.650000000000002
25,25,2018-07-01,67.15
26,26,2018-07-08,37.92
27,27,2018-07-15,68.73
28,28,2018-07-22,22.12
29,29,2018-07-29,48.980000000000004
30,30,2018-08-05,26.86
31,31,2018-08-12,46.61
32,32,2018-08-19,79.0
33,33,2018-08-26,75.05
34,34,2018-09-02,62.410000000000004
35,35,2018-09-09,53.72
36,36,2018-09-16,56.09
37,37,2018-09-23,52.14
38,38,2018-09-30,37.92
39,39,2018-10-07,42.660000000000004
40,40,2018-10-14,26.86
41,41,2018-10-21,24.490000000000002
42,42,2018-10-28,23.700000000000003
43,43,2018-11-04,36.34
44,44,2018-11-11,31.6
45,45,2018-11-18,30.020000000000003
46,46,2018-11-25,64.78
47,47,2018-12-02,34.760000000000005
48,48,2018-12-09,58.46
49,49,2018-12-16,54.510000000000005
50,50,2018-12-23,10.27
51,51,2018-12-30,30.020000000000003
52,52,2019-01-06,37.13
53,53,2019-01-13,52.93
54,54,2019-01-20,49.77
55,55,2019-01-27,49.77
56,56,2019-02-03,25.28
57,57,2019-02-10,53.72
58,58,2019-02-17,30.810000000000002
59,59,2019-02-24,35.550000000000004
60,60,2019-03-03,45.03
61,61,2019-03-10,37.13
62,62,2019-03-17,68.73
63,63,2019-03-24,15.010000000000002
64,64,2019-03-31,57.67
65,65,2019-04-07,12.64
66,66,2019-04-14,15.8
67,67,2019-04-21,24.490000000000002
68,68,2019-04-28,15.010000000000002
69,69,2019-05-05,37.92
70,70,2019-05-12,37.13
71,71,2019-05-19,19.75
72,72,2019-05-26,51.35
73,73,2019-06-02,22.91
74,74,2019-06-09,79.0
75,75,2019-06-16,52.93
76,76,2019-06-23,15.010000000000002
77,77,2019-06-30,39.5
78,78,2019-07-07,59.25
79,79,2019-07-14,9.48
80,80,2019-07-21,24.490000000000002
81,81,2019-07-28,37.13
82,82,2019-08-04,33.97
83,83,2019-08-11,26.07
84,84,2019-08-18,56.09
85,85,2019-08-25,74.26
86,86,2019-09-01,53.72
87,87,2019-09-08,70.31
88,88,2019-09-15,52.93
89,89,2019-09-22,45.82
90,90,2019-09-29,56.88
91,91,2019-10-06,41.08
92,92,2019-10-13,34.760000000000005
93,93,2019-10-20,40.29
94,94,2019-10-27,41.870000000000005
95,95,2019-11-03,44.24
96,96,2019-11-10,51.35
97,97,2019-11-17,32.39
98,98,2019-11-24,0.0
99,99,2019-12-01,20.54
100,100,2019-12-08,51.35
101,101,2019-12-15,32.39
102,102,2019-12-22,38.71
103,103,2019-12-29,46.61
104,104,2020-01-05,61.620000000000005
105,105,2020-01-12,31.6
106,106,2020-01-19,22.12
107,107,2020-01-26,22.91
108,108,2020-02-02,29.23
109,109,2020-02-09,56.88
110,110,2020-02-16,12.64
111,111,2020-02-23,17.380000000000003
112,112,2020-03-01,69.52000000000001
113,113,2020-03-08,30.810000000000002
114,114,2020-03-15,45.03
115,115,2020-03-22,44.24
116,116,2020-03-29,38.71
117,117,2020-04-05,44.24
118,118,2020-04-12,24.490000000000002
119,119,2020-04-19,29.23
120,120,2020-04-26,33.18
121,121,2020-05-03,36.34
122,122,2020-05-10,26.86
123,123,2020-05-17,19.75
