,Unnamed: 0,date,means
0,0,2018-01-07,7.249999999999999
1,1,2018-01-14,8.41
2,2,2018-01-21,3.7699999999999996
3,3,2018-01-28,8.41
4,4,2018-02-04,8.41
5,5,2018-02-11,10.44
6,6,2018-02-18,3.7699999999999996
7,7,2018-02-25,5.51
8,8,2018-03-04,7.539999999999999
9,9,2018-03-11,3.7699999999999996
10,10,2018-03-18,8.41
11,11,2018-03-25,3.7699999999999996
12,12,2018-04-01,4.93
13,13,2018-04-08,0.0
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,9.569999999999999
17,17,2018-05-06,8.7
18,18,2018-05-13,4.93
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,4.64
22,22,2018-06-10,3.4799999999999995
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,3.7699999999999996
26,26,2018-07-08,0.0
27,27,2018-07-15,18.849999999999998
28,28,2018-07-22,0.0
29,29,2018-07-29,3.7699999999999996
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,14.209999999999999
33,33,2018-08-26,0.0
34,34,2018-09-02,3.7699999999999996
35,35,2018-09-09,8.7
36,36,2018-09-16,8.41
37,37,2018-09-23,28.999999999999996
38,38,2018-09-30,8.41
39,39,2018-10-07,0.0
40,40,2018-10-14,0.0
41,41,2018-10-21,8.99
42,42,2018-10-28,10.149999999999999
43,43,2018-11-04,14.209999999999999
44,44,2018-11-11,12.469999999999999
45,45,2018-11-18,10.44
46,46,2018-11-25,17.689999999999998
47,47,2018-12-02,17.11
48,48,2018-12-09,12.469999999999999
49,49,2018-12-16,8.99
50,50,2018-12-23,9.28
51,51,2018-12-30,5.8
52,52,2019-01-06,17.98
53,53,2019-01-13,21.75
54,54,2019-01-20,11.889999999999999
55,55,2019-01-27,12.469999999999999
56,56,2019-02-03,4.93
57,57,2019-02-10,18.849999999999998
58,58,2019-02-17,4.06
59,59,2019-02-24,8.41
60,60,2019-03-03,7.249999999999999
61,61,2019-03-10,17.98
62,62,2019-03-17,13.34
63,63,2019-03-24,8.99
64,64,2019-03-31,3.7699999999999996
65,65,2019-04-07,4.06
66,66,2019-04-14,4.93
67,67,2019-04-21,3.4799999999999995
68,68,2019-04-28,8.12
69,69,2019-05-05,5.22
70,70,2019-05-12,8.7
71,71,2019-05-19,3.7699999999999996
72,72,2019-05-26,3.4799999999999995
73,73,2019-06-02,4.35
74,74,2019-06-09,3.4799999999999995
75,75,2019-06-16,8.41
76,76,2019-06-23,4.64
77,77,2019-06-30,3.7699999999999996
78,78,2019-07-07,0.0
79,79,2019-07-14,4.64
80,80,2019-07-21,0.0
81,81,2019-07-28,11.889999999999999
82,82,2019-08-04,3.4799999999999995
83,83,2019-08-11,7.539999999999999
84,84,2019-08-18,8.41
85,85,2019-08-25,0.0
86,86,2019-09-01,0.0
87,87,2019-09-08,21.169999999999998
88,88,2019-09-15,8.12
89,89,2019-09-22,7.539999999999999
90,90,2019-09-29,9.569999999999999
91,91,2019-10-06,6.959999999999999
92,92,2019-10-13,7.829999999999999
93,93,2019-10-20,13.629999999999999
94,94,2019-10-27,11.889999999999999
95,95,2019-11-03,12.76
96,96,2019-11-10,13.919999999999998
97,97,2019-11-17,11.6
98,98,2019-11-24,15.37
99,99,2019-12-01,7.539999999999999
100,100,2019-12-08,12.469999999999999
101,101,2019-12-15,7.829999999999999
102,102,2019-12-22,4.64
103,103,2019-12-29,6.67
104,104,2020-01-05,4.06
105,105,2020-01-12,7.249999999999999
106,106,2020-01-19,4.35
107,107,2020-01-26,4.93
108,108,2020-02-02,8.12
109,109,2020-02-09,0.0
110,110,2020-02-16,7.249999999999999
111,111,2020-02-23,11.309999999999999
112,112,2020-03-01,14.79
113,113,2020-03-08,7.829999999999999
114,114,2020-03-15,0.0
115,115,2020-03-22,3.4799999999999995
116,116,2020-03-29,2.61
117,117,2020-04-05,6.09
118,118,2020-04-12,2.61
119,119,2020-04-19,10.149999999999999
120,120,2020-04-26,11.889999999999999
121,121,2020-05-03,5.8
122,122,2020-05-10,6.959999999999999
123,123,2020-05-17,4.35
