,Unnamed: 0,date,means
0,0,2018-01-07,3.78
1,1,2018-01-14,3.78
2,2,2018-01-21,4.5
3,3,2018-01-28,9.36
4,4,2018-02-04,8.1
5,5,2018-02-11,0.0
6,6,2018-02-18,8.82
7,7,2018-02-25,12.059999999999999
8,8,2018-03-04,3.78
9,9,2018-03-11,7.38
10,10,2018-03-18,3.5999999999999996
11,11,2018-03-25,4.32
12,12,2018-04-01,3.78
13,13,2018-04-08,0.0
14,14,2018-04-15,3.96
15,15,2018-04-22,4.5
16,16,2018-04-29,12.059999999999999
17,17,2018-05-06,16.02
18,18,2018-05-13,9.0
19,19,2018-05-20,7.739999999999999
20,20,2018-05-27,3.78
21,21,2018-06-03,0.0
22,22,2018-06-10,3.5999999999999996
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,15.84
27,27,2018-07-15,12.059999999999999
28,28,2018-07-22,4.859999999999999
29,29,2018-07-29,15.84
30,30,2018-08-05,7.739999999999999
31,31,2018-08-12,0.0
32,32,2018-08-19,11.52
33,33,2018-08-26,0.0
34,34,2018-09-02,16.2
35,35,2018-09-09,16.56
36,36,2018-09-16,8.28
37,37,2018-09-23,4.68
38,38,2018-09-30,7.739999999999999
39,39,2018-10-07,0.0
40,40,2018-10-14,12.6
41,41,2018-10-21,8.64
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,5.3999999999999995
45,45,2018-11-18,3.5999999999999996
46,46,2018-11-25,3.42
47,47,2018-12-02,7.02
48,48,2018-12-09,8.1
49,49,2018-12-16,7.199999999999999
50,50,2018-12-23,7.56
51,51,2018-12-30,8.28
52,52,2019-01-06,3.42
53,53,2019-01-13,3.42
54,54,2019-01-20,3.2399999999999998
55,55,2019-01-27,3.2399999999999998
56,56,2019-02-03,11.16
57,57,2019-02-10,0.0
58,58,2019-02-17,8.459999999999999
59,59,2019-02-24,10.799999999999999
60,60,2019-03-03,4.14
61,61,2019-03-10,0.0
62,62,2019-03-17,8.28
63,63,2019-03-24,11.879999999999999
64,64,2019-03-31,6.84
65,65,2019-04-07,14.58
66,66,2019-04-14,0.0
67,67,2019-04-21,0.0
68,68,2019-04-28,10.98
69,69,2019-05-05,4.14
70,70,2019-05-12,12.059999999999999
71,71,2019-05-19,0.0
72,72,2019-05-26,4.5
73,73,2019-06-02,6.4799999999999995
74,74,2019-06-09,6.66
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,7.56
78,78,2019-07-07,4.5
79,79,2019-07-14,8.1
80,80,2019-07-21,4.5
81,81,2019-07-28,0.0
82,82,2019-08-04,0.0
83,83,2019-08-11,4.32
84,84,2019-08-18,8.82
85,85,2019-08-25,7.56
86,86,2019-09-01,8.64
87,87,2019-09-08,7.739999999999999
88,88,2019-09-15,10.98
89,89,2019-09-22,9.719999999999999
90,90,2019-09-29,7.199999999999999
91,91,2019-10-06,3.96
92,92,2019-10-13,3.96
93,93,2019-10-20,4.14
94,94,2019-10-27,0.0
95,95,2019-11-03,7.02
96,96,2019-11-10,0.0
97,97,2019-11-17,3.78
98,98,2019-11-24,3.06
99,99,2019-12-01,6.3
100,100,2019-12-08,3.78
101,101,2019-12-15,0.0
102,102,2019-12-22,18.0
103,103,2019-12-29,14.399999999999999
104,104,2020-01-05,3.06
105,105,2020-01-12,0.0
106,106,2020-01-19,6.3
107,107,2020-01-26,3.78
108,108,2020-02-02,3.06
109,109,2020-02-09,12.78
110,110,2020-02-16,0.0
111,111,2020-02-23,6.84
112,112,2020-03-01,0.0
113,113,2020-03-08,3.5999999999999996
114,114,2020-03-15,2.6999999999999997
115,115,2020-03-22,7.56
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
119,119,2020-04-19,9.0
120,120,2020-04-26,3.06
121,121,2020-05-03,5.76
122,122,2020-05-10,5.3999999999999995
123,123,2020-05-17,0.0
