,Unnamed: 0,date,means
0,0,2018-01-07,20.52
1,1,2018-01-14,10.26
2,2,2018-01-21,9.120000000000001
3,3,2018-01-28,19.0
4,4,2018-02-04,23.18
5,5,2018-02-11,31.54
6,6,2018-02-18,12.540000000000001
7,7,2018-02-25,26.22
8,8,2018-03-04,31.92
9,9,2018-03-11,26.6
10,10,2018-03-18,14.82
11,11,2018-03-25,11.4
12,12,2018-04-01,19.38
13,13,2018-04-08,21.66
14,14,2018-04-15,17.48
15,15,2018-04-22,22.8
16,16,2018-04-29,28.12
17,17,2018-05-06,30.4
18,18,2018-05-13,21.28
19,19,2018-05-20,38.0
20,20,2018-05-27,28.88
21,21,2018-06-03,18.240000000000002
22,22,2018-06-10,20.9
23,23,2018-06-17,26.22
24,24,2018-06-24,15.2
25,25,2018-07-01,12.92
26,26,2018-07-08,25.84
27,27,2018-07-15,24.7
28,28,2018-07-22,8.36
29,29,2018-07-29,26.6
30,30,2018-08-05,27.740000000000002
31,31,2018-08-12,27.740000000000002
32,32,2018-08-19,12.92
33,33,2018-08-26,24.7
34,34,2018-09-02,12.540000000000001
35,35,2018-09-09,26.98
36,36,2018-09-16,12.540000000000001
37,37,2018-09-23,23.18
38,38,2018-09-30,10.26
39,39,2018-10-07,16.34
40,40,2018-10-14,24.32
41,41,2018-10-21,9.88
42,42,2018-10-28,11.4
43,43,2018-11-04,16.72
44,44,2018-11-11,6.46
45,45,2018-11-18,12.92
46,46,2018-11-25,12.92
47,47,2018-12-02,14.44
48,48,2018-12-09,19.76
49,49,2018-12-16,14.06
50,50,2018-12-23,8.36
51,51,2018-12-30,16.34
52,52,2019-01-06,13.3
53,53,2019-01-13,13.3
54,54,2019-01-20,16.72
55,55,2019-01-27,13.3
56,56,2019-02-03,21.28
57,57,2019-02-10,25.84
58,58,2019-02-17,20.14
59,59,2019-02-24,27.740000000000002
60,60,2019-03-03,23.94
61,61,2019-03-10,9.5
62,62,2019-03-17,22.8
63,63,2019-03-24,27.36
64,64,2019-03-31,24.7
65,65,2019-04-07,24.32
66,66,2019-04-14,13.68
67,67,2019-04-21,22.8
68,68,2019-04-28,11.02
69,69,2019-05-05,22.8
70,70,2019-05-12,15.96
71,71,2019-05-19,22.42
72,72,2019-05-26,29.26
73,73,2019-06-02,20.14
74,74,2019-06-09,32.68
75,75,2019-06-16,24.7
76,76,2019-06-23,21.66
77,77,2019-06-30,18.62
78,78,2019-07-07,27.740000000000002
79,79,2019-07-14,14.44
80,80,2019-07-21,25.080000000000002
81,81,2019-07-28,24.7
82,82,2019-08-04,30.78
83,83,2019-08-11,13.68
84,84,2019-08-18,21.66
85,85,2019-08-25,13.68
86,86,2019-09-01,19.0
87,87,2019-09-08,19.38
88,88,2019-09-15,17.86
89,89,2019-09-22,12.92
90,90,2019-09-29,14.82
91,91,2019-10-06,24.32
92,92,2019-10-13,13.3
93,93,2019-10-20,14.06
94,94,2019-10-27,15.2
95,95,2019-11-03,13.3
96,96,2019-11-10,19.38
97,97,2019-11-17,13.68
98,98,2019-11-24,14.44
99,99,2019-12-01,20.9
100,100,2019-12-08,13.3
101,101,2019-12-15,9.88
102,102,2019-12-22,13.68
103,103,2019-12-29,17.48
104,104,2020-01-05,12.16
105,105,2020-01-12,15.96
106,106,2020-01-19,23.94
107,107,2020-01-26,17.86
108,108,2020-02-02,19.0
109,109,2020-02-09,22.8
110,110,2020-02-16,20.9
111,111,2020-02-23,26.98
112,112,2020-03-01,22.8
113,113,2020-03-08,15.58
114,114,2020-03-15,7.98
115,115,2020-03-22,7.98
116,116,2020-03-29,5.7
117,117,2020-04-05,7.6
118,118,2020-04-12,2.66
