,Unnamed: 0,date,means
0,0,2018-01-07,12.15
1,1,2018-01-14,11.34
2,2,2018-01-21,11.07
3,3,2018-01-28,13.5
4,4,2018-02-04,11.07
5,5,2018-02-11,13.5
6,6,2018-02-18,11.610000000000001
7,7,2018-02-25,13.5
8,8,2018-03-04,13.5
9,9,2018-03-11,13.5
10,10,2018-03-18,12.690000000000001
11,11,2018-03-25,12.96
12,12,2018-04-01,12.96
13,13,2018-04-08,12.420000000000002
14,14,2018-04-15,11.610000000000001
15,15,2018-04-22,11.610000000000001
16,16,2018-04-29,14.580000000000002
17,17,2018-05-06,13.770000000000001
18,18,2018-05-13,12.15
19,19,2018-05-20,14.850000000000001
20,20,2018-05-27,12.690000000000001
21,21,2018-06-03,10.8
22,22,2018-06-10,11.88
23,23,2018-06-17,10.530000000000001
24,24,2018-06-24,8.100000000000001
25,25,2018-07-01,8.370000000000001
26,26,2018-07-08,12.15
27,27,2018-07-15,13.23
28,28,2018-07-22,12.420000000000002
29,29,2018-07-29,11.34
30,30,2018-08-05,13.5
31,31,2018-08-12,15.930000000000001
32,32,2018-08-19,15.66
33,33,2018-08-26,12.420000000000002
34,34,2018-09-02,11.610000000000001
35,35,2018-09-09,14.31
36,36,2018-09-16,11.610000000000001
37,37,2018-09-23,11.88
38,38,2018-09-30,12.690000000000001
39,39,2018-10-07,14.850000000000001
40,40,2018-10-14,14.580000000000002
41,41,2018-10-21,12.690000000000001
42,42,2018-10-28,13.770000000000001
43,43,2018-11-04,11.88
44,44,2018-11-11,12.420000000000002
45,45,2018-11-18,9.18
46,46,2018-11-25,11.34
47,47,2018-12-02,11.34
48,48,2018-12-09,12.15
49,49,2018-12-16,9.18
50,50,2018-12-23,8.91
51,51,2018-12-30,10.530000000000001
52,52,2019-01-06,11.07
53,53,2019-01-13,11.610000000000001
54,54,2019-01-20,9.450000000000001
55,55,2019-01-27,11.610000000000001
56,56,2019-02-03,11.88
57,57,2019-02-10,14.580000000000002
58,58,2019-02-17,13.23
59,59,2019-02-24,12.96
60,60,2019-03-03,12.690000000000001
61,61,2019-03-10,13.5
62,62,2019-03-17,13.770000000000001
63,63,2019-03-24,14.580000000000002
64,64,2019-03-31,11.610000000000001
65,65,2019-04-07,13.23
66,66,2019-04-14,12.690000000000001
67,67,2019-04-21,13.5
68,68,2019-04-28,12.96
69,69,2019-05-05,15.930000000000001
70,70,2019-05-12,11.610000000000001
71,71,2019-05-19,12.690000000000001
72,72,2019-05-26,14.580000000000002
73,73,2019-06-02,12.690000000000001
74,74,2019-06-09,13.23
75,75,2019-06-16,12.15
76,76,2019-06-23,11.34
77,77,2019-06-30,8.91
78,78,2019-07-07,12.96
79,79,2019-07-14,10.8
80,80,2019-07-21,9.99
81,81,2019-07-28,11.34
82,82,2019-08-04,12.15
83,83,2019-08-11,15.39
84,84,2019-08-18,14.580000000000002
85,85,2019-08-25,12.420000000000002
86,86,2019-09-01,14.850000000000001
87,87,2019-09-08,13.5
88,88,2019-09-15,13.5
89,89,2019-09-22,12.690000000000001
90,90,2019-09-29,11.88
91,91,2019-10-06,16.200000000000003
92,92,2019-10-13,13.5
93,93,2019-10-20,11.34
94,94,2019-10-27,13.770000000000001
95,95,2019-11-03,12.15
96,96,2019-11-10,12.15
97,97,2019-11-17,11.34
98,98,2019-11-24,11.88
99,99,2019-12-01,9.99
100,100,2019-12-08,9.99
101,101,2019-12-15,10.8
102,102,2019-12-22,9.450000000000001
103,103,2019-12-29,10.530000000000001
104,104,2020-01-05,11.34
105,105,2020-01-12,12.15
106,106,2020-01-19,12.15
107,107,2020-01-26,13.5
108,108,2020-02-02,13.23
109,109,2020-02-09,11.610000000000001
110,110,2020-02-16,12.96
111,111,2020-02-23,14.040000000000001
112,112,2020-03-01,13.770000000000001
113,113,2020-03-08,12.96
114,114,2020-03-15,16.740000000000002
115,115,2020-03-22,20.25
116,116,2020-03-29,25.110000000000003
117,117,2020-04-05,24.57
118,118,2020-04-12,27.0
119,119,2020-04-19,24.840000000000003
120,120,2020-04-26,22.68
121,121,2020-05-03,18.900000000000002
122,122,2020-05-10,16.740000000000002
123,123,2020-05-17,18.36
