,Unnamed: 0,date,means
0,0,2018-01-07,12.0
1,1,2018-01-14,12.600000000000001
2,2,2018-01-21,11.0
3,3,2018-01-28,10.8
4,4,2018-02-04,10.8
5,5,2018-02-11,7.0
6,6,2018-02-18,13.0
7,7,2018-02-25,14.8
8,8,2018-03-04,9.200000000000001
9,9,2018-03-11,11.4
10,10,2018-03-18,13.4
11,11,2018-03-25,10.8
12,12,2018-04-01,9.0
13,13,2018-04-08,7.4
14,14,2018-04-15,13.0
15,15,2018-04-22,11.0
16,16,2018-04-29,10.200000000000001
17,17,2018-05-06,9.200000000000001
18,18,2018-05-13,10.8
19,19,2018-05-20,9.0
20,20,2018-05-27,12.200000000000001
21,21,2018-06-03,13.4
22,22,2018-06-10,10.600000000000001
23,23,2018-06-17,11.4
24,24,2018-06-24,9.600000000000001
25,25,2018-07-01,10.0
26,26,2018-07-08,12.8
27,27,2018-07-15,12.4
28,28,2018-07-22,10.8
29,29,2018-07-29,5.2
30,30,2018-08-05,10.8
31,31,2018-08-12,11.0
32,32,2018-08-19,10.600000000000001
33,33,2018-08-26,11.4
34,34,2018-09-02,12.4
35,35,2018-09-09,10.4
36,36,2018-09-16,9.600000000000001
37,37,2018-09-23,13.600000000000001
38,38,2018-09-30,16.8
39,39,2018-10-07,14.200000000000001
40,40,2018-10-14,12.4
41,41,2018-10-21,11.0
42,42,2018-10-28,18.0
43,43,2018-11-04,13.0
44,44,2018-11-11,20.0
45,45,2018-11-18,8.6
46,46,2018-11-25,12.0
47,47,2018-12-02,10.0
48,48,2018-12-09,8.4
49,49,2018-12-16,11.4
50,50,2018-12-23,10.0
51,51,2018-12-30,13.8
52,52,2019-01-06,10.8
53,53,2019-01-13,11.0
54,54,2019-01-20,11.200000000000001
55,55,2019-01-27,7.800000000000001
56,56,2019-02-03,12.4
57,57,2019-02-10,14.600000000000001
58,58,2019-02-17,8.8
59,59,2019-02-24,14.0
60,60,2019-03-03,13.0
61,61,2019-03-10,8.0
62,62,2019-03-17,12.200000000000001
63,63,2019-03-24,9.4
64,64,2019-03-31,10.8
65,65,2019-04-07,11.0
66,66,2019-04-14,15.8
67,67,2019-04-21,15.600000000000001
68,68,2019-04-28,10.4
69,69,2019-05-05,8.8
70,70,2019-05-12,15.200000000000001
71,71,2019-05-19,10.200000000000001
72,72,2019-05-26,11.600000000000001
73,73,2019-06-02,6.2
74,74,2019-06-09,6.4
75,75,2019-06-16,8.200000000000001
76,76,2019-06-23,10.4
77,77,2019-06-30,6.2
78,78,2019-07-07,6.0
79,79,2019-07-14,6.2
80,80,2019-07-21,11.8
81,81,2019-07-28,12.600000000000001
82,82,2019-08-04,7.6000000000000005
83,83,2019-08-11,10.8
84,84,2019-08-18,15.4
85,85,2019-08-25,9.200000000000001
86,86,2019-09-01,5.4
87,87,2019-09-08,16.0
88,88,2019-09-15,14.600000000000001
89,89,2019-09-22,16.2
90,90,2019-09-29,17.2
91,91,2019-10-06,15.600000000000001
92,92,2019-10-13,10.200000000000001
93,93,2019-10-20,13.0
94,94,2019-10-27,11.600000000000001
95,95,2019-11-03,12.4
96,96,2019-11-10,13.600000000000001
97,97,2019-11-17,14.8
98,98,2019-11-24,9.600000000000001
99,99,2019-12-01,12.8
100,100,2019-12-08,10.4
101,101,2019-12-15,17.2
102,102,2019-12-22,8.4
103,103,2019-12-29,13.0
104,104,2020-01-05,16.400000000000002
105,105,2020-01-12,9.600000000000001
106,106,2020-01-19,18.6
107,107,2020-01-26,8.8
108,108,2020-02-02,8.6
109,109,2020-02-09,12.0
110,110,2020-02-16,14.0
111,111,2020-02-23,9.600000000000001
112,112,2020-03-01,9.8
113,113,2020-03-08,11.4
114,114,2020-03-15,6.2
115,115,2020-03-22,5.2
116,116,2020-03-29,11.200000000000001
117,117,2020-04-05,9.8
118,118,2020-04-12,12.0
119,119,2020-04-19,9.0
120,120,2020-04-26,6.4
121,121,2020-05-03,10.600000000000001
122,122,2020-05-10,10.600000000000001
123,123,2020-05-17,13.600000000000001
