,Unnamed: 0,date,means
0,0,2018-01-07,19.89
1,1,2018-01-14,44.88
2,2,2018-01-21,25.5
3,3,2018-01-28,35.19
4,4,2018-02-04,33.15
5,5,2018-02-11,28.05
6,6,2018-02-18,32.64
7,7,2018-02-25,26.52
8,8,2018-03-04,26.52
9,9,2018-03-11,39.27
10,10,2018-03-18,26.52
11,11,2018-03-25,28.05
12,12,2018-04-01,37.74
13,13,2018-04-08,33.15
14,14,2018-04-15,41.82
15,15,2018-04-22,40.29
16,16,2018-04-29,30.6
17,17,2018-05-06,37.74
18,18,2018-05-13,43.86
19,19,2018-05-20,45.9
20,20,2018-05-27,44.37
21,21,2018-06-03,35.7
22,22,2018-06-10,35.19
23,23,2018-06-17,34.68
24,24,2018-06-24,28.05
25,25,2018-07-01,14.280000000000001
26,26,2018-07-08,39.78
27,27,2018-07-15,35.7
28,28,2018-07-22,16.830000000000002
29,29,2018-07-29,34.17
30,30,2018-08-05,21.42
31,31,2018-08-12,37.74
32,32,2018-08-19,31.62
33,33,2018-08-26,19.38
34,34,2018-09-02,8.67
35,35,2018-09-09,36.21
36,36,2018-09-16,31.11
37,37,2018-09-23,32.13
38,38,2018-09-30,22.95
39,39,2018-10-07,13.77
40,40,2018-10-14,39.27
41,41,2018-10-21,19.89
42,42,2018-10-28,23.46
43,43,2018-11-04,13.77
44,44,2018-11-11,44.37
45,45,2018-11-18,21.93
46,46,2018-11-25,19.89
47,47,2018-12-02,23.97
48,48,2018-12-09,9.18
49,49,2018-12-16,19.38
50,50,2018-12-23,16.830000000000002
51,51,2018-12-30,11.73
52,52,2019-01-06,37.74
53,53,2019-01-13,17.85
54,54,2019-01-20,17.34
55,55,2019-01-27,20.4
56,56,2019-02-03,46.92
57,57,2019-02-10,51.0
58,58,2019-02-17,40.8
59,59,2019-02-24,43.86
60,60,2019-03-03,36.72
61,61,2019-03-10,24.990000000000002
62,62,2019-03-17,33.660000000000004
63,63,2019-03-24,40.29
64,64,2019-03-31,42.84
65,65,2019-04-07,32.13
66,66,2019-04-14,24.990000000000002
67,67,2019-04-21,20.91
68,68,2019-04-28,36.21
69,69,2019-05-05,31.62
70,70,2019-05-12,42.33
71,71,2019-05-19,43.86
72,72,2019-05-26,38.76
73,73,2019-06-02,27.54
74,74,2019-06-09,21.93
75,75,2019-06-16,22.95
76,76,2019-06-23,18.36
77,77,2019-06-30,34.17
78,78,2019-07-07,20.91
79,79,2019-07-14,40.8
80,80,2019-07-21,36.21
81,81,2019-07-28,15.81
82,82,2019-08-04,41.31
83,83,2019-08-11,33.660000000000004
84,84,2019-08-18,23.46
85,85,2019-08-25,21.93
86,86,2019-09-01,25.5
87,87,2019-09-08,37.230000000000004
88,88,2019-09-15,29.580000000000002
89,89,2019-09-22,36.72
90,90,2019-09-29,18.87
91,91,2019-10-06,21.42
92,92,2019-10-13,34.17
93,93,2019-10-20,24.990000000000002
94,94,2019-10-27,23.46
95,95,2019-11-03,30.09
96,96,2019-11-10,22.95
97,97,2019-11-17,20.91
98,98,2019-11-24,26.52
99,99,2019-12-01,26.52
100,100,2019-12-08,12.24
101,101,2019-12-15,6.12
102,102,2019-12-22,24.990000000000002
103,103,2019-12-29,27.54
104,104,2020-01-05,9.69
105,105,2020-01-12,28.560000000000002
106,106,2020-01-19,39.27
107,107,2020-01-26,18.87
108,108,2020-02-02,24.990000000000002
109,109,2020-02-09,45.39
110,110,2020-02-16,36.72
111,111,2020-02-23,33.15
112,112,2020-03-01,35.19
113,113,2020-03-08,35.19
114,114,2020-03-15,11.73
115,115,2020-03-22,11.73
116,116,2020-03-29,18.87
117,117,2020-04-05,18.87
118,118,2020-04-12,2.55
