,Unnamed: 0,date,means
0,0,2018-01-07,19.040000000000003
1,1,2018-01-14,8.5
2,2,2018-01-21,7.48
3,3,2018-01-28,17.68
4,4,2018-02-04,21.080000000000002
5,5,2018-02-11,26.180000000000003
6,6,2018-02-18,10.88
7,7,2018-02-25,24.14
8,8,2018-03-04,28.560000000000002
9,9,2018-03-11,25.16
10,10,2018-03-18,13.600000000000001
11,11,2018-03-25,9.520000000000001
12,12,2018-04-01,17.68
13,13,2018-04-08,20.060000000000002
14,14,2018-04-15,15.98
15,15,2018-04-22,20.740000000000002
16,16,2018-04-29,25.500000000000004
17,17,2018-05-06,29.580000000000002
18,18,2018-05-13,19.380000000000003
19,19,2018-05-20,34.0
20,20,2018-05-27,24.82
21,21,2018-06-03,15.98
22,22,2018-06-10,19.720000000000002
23,23,2018-06-17,25.16
24,24,2018-06-24,13.600000000000001
25,25,2018-07-01,10.540000000000001
26,26,2018-07-08,24.82
27,27,2018-07-15,23.12
28,28,2018-07-22,6.800000000000001
29,29,2018-07-29,24.82
30,30,2018-08-05,26.180000000000003
31,31,2018-08-12,25.840000000000003
32,32,2018-08-19,11.56
33,33,2018-08-26,23.12
34,34,2018-09-02,10.200000000000001
35,35,2018-09-09,25.500000000000004
36,36,2018-09-16,10.88
37,37,2018-09-23,21.42
38,38,2018-09-30,8.16
39,39,2018-10-07,14.280000000000001
40,40,2018-10-14,23.12
41,41,2018-10-21,7.82
42,42,2018-10-28,8.84
43,43,2018-11-04,15.3
44,44,2018-11-11,4.760000000000001
45,45,2018-11-18,11.9
46,46,2018-11-25,11.9
47,47,2018-12-02,12.58
48,48,2018-12-09,17.68
49,49,2018-12-16,12.58
50,50,2018-12-23,5.78
51,51,2018-12-30,14.620000000000001
52,52,2019-01-06,12.24
53,53,2019-01-13,10.88
54,54,2019-01-20,15.98
55,55,2019-01-27,11.9
56,56,2019-02-03,19.720000000000002
57,57,2019-02-10,21.42
58,58,2019-02-17,18.360000000000003
59,59,2019-02-24,25.16
60,60,2019-03-03,20.740000000000002
61,61,2019-03-10,7.140000000000001
62,62,2019-03-17,21.080000000000002
63,63,2019-03-24,25.840000000000003
64,64,2019-03-31,22.44
65,65,2019-04-07,22.78
66,66,2019-04-14,11.56
67,67,2019-04-21,20.400000000000002
68,68,2019-04-28,8.5
69,69,2019-05-05,20.400000000000002
70,70,2019-05-12,14.620000000000001
71,71,2019-05-19,17.34
72,72,2019-05-26,25.500000000000004
73,73,2019-06-02,18.02
74,74,2019-06-09,30.6
75,75,2019-06-16,22.44
76,76,2019-06-23,20.400000000000002
77,77,2019-06-30,16.66
78,78,2019-07-07,25.500000000000004
79,79,2019-07-14,13.260000000000002
80,80,2019-07-21,22.78
81,81,2019-07-28,22.1
82,82,2019-08-04,28.560000000000002
83,83,2019-08-11,11.22
84,84,2019-08-18,19.720000000000002
85,85,2019-08-25,11.56
86,86,2019-09-01,16.66
87,87,2019-09-08,18.02
88,88,2019-09-15,15.3
89,89,2019-09-22,11.22
90,90,2019-09-29,12.58
91,91,2019-10-06,22.44
92,92,2019-10-13,11.22
93,93,2019-10-20,11.56
94,94,2019-10-27,12.920000000000002
95,95,2019-11-03,10.88
96,96,2019-11-10,17.34
97,97,2019-11-17,11.9
98,98,2019-11-24,12.24
99,99,2019-12-01,19.040000000000003
100,100,2019-12-08,11.22
101,101,2019-12-15,7.82
102,102,2019-12-22,9.860000000000001
103,103,2019-12-29,14.620000000000001
104,104,2020-01-05,10.540000000000001
105,105,2020-01-12,14.280000000000001
106,106,2020-01-19,22.44
107,107,2020-01-26,16.32
108,108,2020-02-02,17.34
109,109,2020-02-09,15.98
110,110,2020-02-16,19.720000000000002
111,111,2020-02-23,24.14
112,112,2020-03-01,20.740000000000002
113,113,2020-03-08,13.600000000000001
114,114,2020-03-15,7.140000000000001
115,115,2020-03-22,7.48
116,116,2020-03-29,5.1000000000000005
117,117,2020-04-05,6.460000000000001
118,118,2020-04-12,1.36
