,Unnamed: 0,date,means
0,0,2018-01-07,32.85714285714287
1,1,2018-01-14,10.952380952380956
2,2,2018-01-21,10.952380952380956
3,3,2018-01-28,9.85714285714286
4,4,2018-02-04,3.8333333333333344
5,5,2018-02-11,0.0
6,6,2018-02-18,13.142857142857146
7,7,2018-02-25,25.738095238095244
8,8,2018-03-04,10.952380952380956
9,9,2018-03-11,3.8333333333333344
10,10,2018-03-18,0.0
11,11,2018-03-25,3.8333333333333344
12,12,2018-04-01,13.142857142857146
13,13,2018-04-08,0.0
14,14,2018-04-15,25.738095238095244
15,15,2018-04-22,0.0
16,16,2018-04-29,25.738095238095244
17,17,2018-05-06,0.0
18,18,2018-05-13,10.952380952380956
19,19,2018-05-20,7.666666666666669
20,20,2018-05-27,30.666666666666675
21,21,2018-06-03,3.8333333333333344
22,22,2018-06-10,7.119047619047621
23,23,2018-06-17,3.8333333333333344
24,24,2018-06-24,47.09523809523811
25,25,2018-07-01,13.142857142857146
26,26,2018-07-08,7.119047619047621
27,27,2018-07-15,18.619047619047624
28,28,2018-07-22,9.309523809523812
29,29,2018-07-29,18.071428571428577
30,30,2018-08-05,12.595238095238098
31,31,2018-08-12,3.8333333333333344
32,32,2018-08-19,18.071428571428577
33,33,2018-08-26,0.0
34,34,2018-09-02,3.8333333333333344
35,35,2018-09-09,10.952380952380956
36,36,2018-09-16,11.500000000000004
37,37,2018-09-23,3.8333333333333344
38,38,2018-09-30,7.666666666666669
39,39,2018-10-07,18.619047619047624
40,40,2018-10-14,3.8333333333333344
41,41,2018-10-21,14.78571428571429
42,42,2018-10-28,54.21428571428573
43,43,2018-11-04,27.38095238095239
44,44,2018-11-11,17.52380952380953
45,45,2018-11-18,0.0
46,46,2018-11-25,19.16666666666667
47,47,2018-12-02,3.8333333333333344
48,48,2018-12-09,3.8333333333333344
49,49,2018-12-16,0.0
50,50,2018-12-23,9.309523809523812
51,51,2018-12-30,19.16666666666667
52,52,2019-01-06,7.666666666666669
53,53,2019-01-13,11.500000000000004
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,54.76190476190478
57,57,2019-02-10,12.047619047619051
58,58,2019-02-17,3.8333333333333344
59,59,2019-02-24,35.59523809523811
60,60,2019-03-03,26.285714285714292
61,61,2019-03-10,7.666666666666669
62,62,2019-03-17,15.880952380952385
63,63,2019-03-24,25.738095238095244
64,64,2019-03-31,0.0
65,65,2019-04-07,3.8333333333333344
66,66,2019-04-14,0.0
67,67,2019-04-21,3.8333333333333344
68,68,2019-04-28,16.97619047619048
69,69,2019-05-05,3.8333333333333344
70,70,2019-05-12,16.97619047619048
71,71,2019-05-19,12.595238095238098
72,72,2019-05-26,9.309523809523812
73,73,2019-06-02,32.30952380952382
74,74,2019-06-09,20.261904761904766
75,75,2019-06-16,7.119047619047621
76,76,2019-06-23,29.57142857142858
77,77,2019-06-30,0.0
78,78,2019-07-07,7.119047619047621
79,79,2019-07-14,16.428571428571434
80,80,2019-07-21,30.119047619047628
81,81,2019-07-28,3.8333333333333344
82,82,2019-08-04,12.595238095238098
83,83,2019-08-11,35.04761904761906
84,84,2019-08-18,14.78571428571429
85,85,2019-08-25,6.571428571428573
86,86,2019-09-01,13.690476190476195
87,87,2019-09-08,7.119047619047621
88,88,2019-09-15,12.047619047619051
89,89,2019-09-22,33.40476190476191
90,90,2019-09-29,20.261904761904766
91,91,2019-10-06,15.880952380952385
92,92,2019-10-13,7.119047619047621
93,93,2019-10-20,15.333333333333337
94,94,2019-10-27,17.52380952380953
95,95,2019-11-03,12.047619047619051
96,96,2019-11-10,13.690476190476195
97,97,2019-11-17,11.500000000000004
98,98,2019-11-24,6.571428571428573
99,99,2019-12-01,13.142857142857146
100,100,2019-12-08,6.571428571428573
101,101,2019-12-15,6.571428571428573
102,102,2019-12-22,0.0
103,103,2019-12-29,24.095238095238102
104,104,2020-01-05,18.619047619047624
105,105,2020-01-12,30.666666666666675
106,106,2020-01-19,3.2857142857142865
107,107,2020-01-26,6.571428571428573
108,108,2020-02-02,9.85714285714286
109,109,2020-02-09,12.595238095238098
110,110,2020-02-16,6.571428571428573
111,111,2020-02-23,12.595238095238098
112,112,2020-03-01,10.952380952380956
113,113,2020-03-08,18.071428571428577
114,114,2020-03-15,0.0
115,115,2020-03-22,10.404761904761909
116,116,2020-03-29,8.214285714285717
117,117,2020-04-05,7.119047619047621
118,118,2020-04-12,16.97619047619048
