,Unnamed: 0,date,means
0,0,2018-01-07,3.5
1,1,2018-01-14,15.399999999999999
2,2,2018-01-21,14.0
3,3,2018-01-28,7.0
4,4,2018-02-04,12.25
5,5,2018-02-11,15.749999999999998
6,6,2018-02-18,9.45
7,7,2018-02-25,5.6
8,8,2018-03-04,24.15
9,9,2018-03-11,14.0
10,10,2018-03-18,11.549999999999999
11,11,2018-03-25,10.149999999999999
12,12,2018-04-01,18.549999999999997
13,13,2018-04-08,7.699999999999999
14,14,2018-04-15,10.85
15,15,2018-04-22,3.5
16,16,2018-04-29,15.399999999999999
17,17,2018-05-06,22.75
18,18,2018-05-13,14.7
19,19,2018-05-20,16.799999999999997
20,20,2018-05-27,18.9
21,21,2018-06-03,2.0999999999999996
22,22,2018-06-10,11.2
23,23,2018-06-17,12.25
24,24,2018-06-24,5.25
25,25,2018-07-01,8.75
26,26,2018-07-08,19.95
27,27,2018-07-15,11.899999999999999
28,28,2018-07-22,10.85
29,29,2018-07-29,16.799999999999997
30,30,2018-08-05,12.6
31,31,2018-08-12,11.2
32,32,2018-08-19,9.1
33,33,2018-08-26,28.349999999999998
34,34,2018-09-02,8.049999999999999
35,35,2018-09-09,6.6499999999999995
36,36,2018-09-16,23.099999999999998
37,37,2018-09-23,14.7
38,38,2018-09-30,6.6499999999999995
39,39,2018-10-07,9.799999999999999
40,40,2018-10-14,14.7
41,41,2018-10-21,7.0
42,42,2018-10-28,13.649999999999999
43,43,2018-11-04,5.949999999999999
44,44,2018-11-11,23.45
45,45,2018-11-18,7.0
46,46,2018-11-25,4.55
47,47,2018-12-02,8.399999999999999
48,48,2018-12-09,1.4
49,49,2018-12-16,7.35
50,50,2018-12-23,5.949999999999999
51,51,2018-12-30,7.35
52,52,2019-01-06,11.549999999999999
53,53,2019-01-13,7.699999999999999
54,54,2019-01-20,23.799999999999997
55,55,2019-01-27,13.649999999999999
56,56,2019-02-03,9.799999999999999
57,57,2019-02-10,21.0
58,58,2019-02-17,5.25
59,59,2019-02-24,2.8
60,60,2019-03-03,18.9
61,61,2019-03-10,10.5
62,62,2019-03-17,23.099999999999998
63,63,2019-03-24,15.049999999999999
64,64,2019-03-31,27.299999999999997
65,65,2019-04-07,11.549999999999999
66,66,2019-04-14,17.5
67,67,2019-04-21,18.9
68,68,2019-04-28,9.799999999999999
69,69,2019-05-05,11.2
70,70,2019-05-12,14.35
71,71,2019-05-19,19.599999999999998
72,72,2019-05-26,13.299999999999999
73,73,2019-06-02,25.549999999999997
74,74,2019-06-09,23.099999999999998
75,75,2019-06-16,11.899999999999999
76,76,2019-06-23,7.35
77,77,2019-06-30,13.299999999999999
78,78,2019-07-07,9.1
79,79,2019-07-14,20.299999999999997
80,80,2019-07-21,10.85
81,81,2019-07-28,35.0
82,82,2019-08-04,26.599999999999998
83,83,2019-08-11,24.849999999999998
84,84,2019-08-18,4.55
85,85,2019-08-25,6.3
86,86,2019-09-01,17.5
87,87,2019-09-08,4.55
88,88,2019-09-15,14.0
89,89,2019-09-22,5.6
90,90,2019-09-29,17.849999999999998
91,91,2019-10-06,10.149999999999999
92,92,2019-10-13,17.5
93,93,2019-10-20,9.799999999999999
94,94,2019-10-27,7.35
95,95,2019-11-03,12.25
96,96,2019-11-10,8.75
97,97,2019-11-17,13.649999999999999
98,98,2019-11-24,10.85
99,99,2019-12-01,2.0999999999999996
100,100,2019-12-08,13.299999999999999
101,101,2019-12-15,5.949999999999999
102,102,2019-12-22,8.399999999999999
103,103,2019-12-29,9.799999999999999
104,104,2020-01-05,8.75
105,105,2020-01-12,21.0
106,106,2020-01-19,14.7
107,107,2020-01-26,12.25
108,108,2020-02-02,16.099999999999998
109,109,2020-02-09,15.049999999999999
110,110,2020-02-16,16.799999999999997
111,111,2020-02-23,22.049999999999997
112,112,2020-03-01,8.399999999999999
113,113,2020-03-08,11.2
114,114,2020-03-15,1.0499999999999998
115,115,2020-03-22,4.8999999999999995
116,116,2020-03-29,3.5
117,117,2020-04-05,13.649999999999999
118,118,2020-04-12,5.25
