,Unnamed: 0,date,means
0,0,2018-01-07,40.8
1,1,2018-01-14,29.4
2,2,2018-01-21,28.799999999999997
3,3,2018-01-28,38.4
4,4,2018-02-04,23.4
5,5,2018-02-11,12.6
6,6,2018-02-18,28.2
7,7,2018-02-25,22.2
8,8,2018-03-04,40.8
9,9,2018-03-11,46.199999999999996
10,10,2018-03-18,36.6
11,11,2018-03-25,24.599999999999998
12,12,2018-04-01,40.199999999999996
13,13,2018-04-08,39.6
14,14,2018-04-15,48.0
15,15,2018-04-22,21.0
16,16,2018-04-29,58.8
17,17,2018-05-06,25.2
18,18,2018-05-13,31.799999999999997
19,19,2018-05-20,49.199999999999996
20,20,2018-05-27,27.0
21,21,2018-06-03,29.4
22,22,2018-06-10,12.6
23,23,2018-06-17,30.0
24,24,2018-06-24,34.8
25,25,2018-07-01,34.8
26,26,2018-07-08,16.2
27,27,2018-07-15,20.4
28,28,2018-07-22,59.4
29,29,2018-07-29,47.4
30,30,2018-08-05,42.6
31,31,2018-08-12,19.8
32,32,2018-08-19,52.8
33,33,2018-08-26,39.0
34,34,2018-09-02,50.4
35,35,2018-09-09,27.0
36,36,2018-09-16,31.799999999999997
37,37,2018-09-23,51.0
38,38,2018-09-30,34.8
39,39,2018-10-07,37.199999999999996
40,40,2018-10-14,31.799999999999997
41,41,2018-10-21,42.0
42,42,2018-10-28,33.6
43,43,2018-11-04,25.2
44,44,2018-11-11,36.0
45,45,2018-11-18,45.0
46,46,2018-11-25,34.8
47,47,2018-12-02,28.2
48,48,2018-12-09,31.2
49,49,2018-12-16,22.8
50,50,2018-12-23,33.0
51,51,2018-12-30,31.799999999999997
52,52,2019-01-06,30.599999999999998
53,53,2019-01-13,34.8
54,54,2019-01-20,33.6
55,55,2019-01-27,33.0
56,56,2019-02-03,24.599999999999998
57,57,2019-02-10,39.6
58,58,2019-02-17,33.6
59,59,2019-02-24,59.4
60,60,2019-03-03,18.0
61,61,2019-03-10,35.4
62,62,2019-03-17,45.0
63,63,2019-03-24,35.4
64,64,2019-03-31,40.199999999999996
65,65,2019-04-07,49.199999999999996
66,66,2019-04-14,39.0
67,67,2019-04-21,49.8
68,68,2019-04-28,27.599999999999998
69,69,2019-05-05,35.4
70,70,2019-05-12,45.6
71,71,2019-05-19,36.0
72,72,2019-05-26,54.0
73,73,2019-06-02,42.0
74,74,2019-06-09,33.0
75,75,2019-06-16,29.4
76,76,2019-06-23,40.8
77,77,2019-06-30,45.6
78,78,2019-07-07,19.8
79,79,2019-07-14,25.2
80,80,2019-07-21,32.4
81,81,2019-07-28,31.799999999999997
82,82,2019-08-04,24.599999999999998
83,83,2019-08-11,43.199999999999996
84,84,2019-08-18,25.2
85,85,2019-08-25,32.4
86,86,2019-09-01,42.6
87,87,2019-09-08,25.2
88,88,2019-09-15,33.0
89,89,2019-09-22,37.8
90,90,2019-09-29,43.8
91,91,2019-10-06,34.8
92,92,2019-10-13,39.0
93,93,2019-10-20,23.4
94,94,2019-10-27,26.4
95,95,2019-11-03,34.8
96,96,2019-11-10,31.2
97,97,2019-11-17,30.0
98,98,2019-11-24,25.8
99,99,2019-12-01,25.2
100,100,2019-12-08,27.0
101,101,2019-12-15,26.4
102,102,2019-12-22,40.199999999999996
103,103,2019-12-29,36.6
104,104,2020-01-05,46.199999999999996
105,105,2020-01-12,31.799999999999997
106,106,2020-01-19,37.8
107,107,2020-01-26,25.8
108,108,2020-02-02,32.4
109,109,2020-02-09,34.199999999999996
110,110,2020-02-16,52.8
111,111,2020-02-23,42.0
112,112,2020-03-01,21.599999999999998
113,113,2020-03-08,43.199999999999996
114,114,2020-03-15,12.6
115,115,2020-03-22,28.799999999999997
116,116,2020-03-29,31.2
117,117,2020-04-05,40.8
118,118,2020-04-12,49.199999999999996
119,119,2020-04-19,46.8
120,120,2020-04-26,34.199999999999996
121,121,2020-05-03,31.799999999999997
122,122,2020-05-10,40.199999999999996
123,123,2020-05-17,60.0
