,Unnamed: 0,date,means
0,0,2018-01-07,7.000000000000001
1,1,2018-01-14,3.5000000000000004
2,2,2018-01-21,7.5600000000000005
3,3,2018-01-28,3.22
4,4,2018-02-04,2.9400000000000004
5,5,2018-02-11,2.24
6,6,2018-02-18,3.22
7,7,2018-02-25,2.5200000000000005
8,8,2018-03-04,9.100000000000001
9,9,2018-03-11,3.7800000000000002
10,10,2018-03-18,2.9400000000000004
11,11,2018-03-25,7.280000000000001
12,12,2018-04-01,1.8200000000000003
13,13,2018-04-08,3.7800000000000002
14,14,2018-04-15,3.22
15,15,2018-04-22,3.08
16,16,2018-04-29,2.8000000000000003
17,17,2018-05-06,2.3800000000000003
18,18,2018-05-13,3.7800000000000002
19,19,2018-05-20,2.9400000000000004
20,20,2018-05-27,2.66
21,21,2018-06-03,2.66
22,22,2018-06-10,2.9400000000000004
23,23,2018-06-17,4.0600000000000005
24,24,2018-06-24,7.000000000000001
25,25,2018-07-01,3.5000000000000004
26,26,2018-07-08,2.5200000000000005
27,27,2018-07-15,7.5600000000000005
28,28,2018-07-22,2.66
29,29,2018-07-29,2.8000000000000003
30,30,2018-08-05,2.3800000000000003
31,31,2018-08-12,2.1
32,32,2018-08-19,3.22
33,33,2018-08-26,7.280000000000001
34,34,2018-09-02,8.120000000000001
35,35,2018-09-09,7.700000000000001
36,36,2018-09-16,3.5000000000000004
37,37,2018-09-23,12.180000000000001
38,38,2018-09-30,3.22
39,39,2018-10-07,8.260000000000002
40,40,2018-10-14,3.6400000000000006
41,41,2018-10-21,1.8200000000000003
42,42,2018-10-28,7.280000000000001
43,43,2018-11-04,2.5200000000000005
44,44,2018-11-11,2.9400000000000004
45,45,2018-11-18,7.420000000000001
46,46,2018-11-25,9.520000000000001
47,47,2018-12-02,4.2
48,48,2018-12-09,6.720000000000001
49,49,2018-12-16,14.000000000000002
50,50,2018-12-23,10.080000000000002
51,51,2018-12-30,3.5000000000000004
52,52,2019-01-06,3.22
53,53,2019-01-13,3.5000000000000004
54,54,2019-01-20,7.140000000000001
55,55,2019-01-27,2.5200000000000005
56,56,2019-02-03,2.9400000000000004
57,57,2019-02-10,2.8000000000000003
58,58,2019-02-17,2.3800000000000003
59,59,2019-02-24,2.5200000000000005
60,60,2019-03-03,2.66
61,61,2019-03-10,2.9400000000000004
62,62,2019-03-17,12.46
63,63,2019-03-24,7.280000000000001
64,64,2019-03-31,4.62
65,65,2019-04-07,4.0600000000000005
66,66,2019-04-14,2.5200000000000005
67,67,2019-04-21,2.8000000000000003
68,68,2019-04-28,7.5600000000000005
69,69,2019-05-05,2.5200000000000005
70,70,2019-05-12,7.98
71,71,2019-05-19,2.9400000000000004
72,72,2019-05-26,3.08
73,73,2019-06-02,3.22
74,74,2019-06-09,6.720000000000001
75,75,2019-06-16,7.840000000000001
76,76,2019-06-23,3.9200000000000004
77,77,2019-06-30,7.140000000000001
78,78,2019-07-07,2.1
79,79,2019-07-14,2.66
80,80,2019-07-21,1.6800000000000002
81,81,2019-07-28,3.08
82,82,2019-08-04,6.44
83,83,2019-08-11,10.920000000000002
84,84,2019-08-18,4.48
85,85,2019-08-25,6.86
86,86,2019-09-01,3.9200000000000004
87,87,2019-09-08,7.280000000000001
88,88,2019-09-15,11.48
89,89,2019-09-22,7.700000000000001
90,90,2019-09-29,2.3800000000000003
91,91,2019-10-06,3.08
92,92,2019-10-13,9.24
93,93,2019-10-20,8.82
94,94,2019-10-27,1.8200000000000003
95,95,2019-11-03,8.4
96,96,2019-11-10,3.7800000000000002
97,97,2019-11-17,4.340000000000001
98,98,2019-11-24,2.9400000000000004
99,99,2019-12-01,9.940000000000001
100,100,2019-12-08,8.96
101,101,2019-12-15,13.860000000000001
102,102,2019-12-22,10.500000000000002
103,103,2019-12-29,3.6400000000000006
104,104,2020-01-05,7.000000000000001
105,105,2020-01-12,4.2
106,106,2020-01-19,3.5000000000000004
107,107,2020-01-26,3.6400000000000006
108,108,2020-02-02,3.5000000000000004
109,109,2020-02-09,1.8200000000000003
110,110,2020-02-16,6.720000000000001
111,111,2020-02-23,2.1
112,112,2020-03-01,2.5200000000000005
113,113,2020-03-08,6.44
114,114,2020-03-15,4.760000000000001
115,115,2020-03-22,0.9800000000000001
116,116,2020-03-29,1.54
117,117,2020-04-05,4.62
118,118,2020-04-12,1.6800000000000002
119,119,2020-04-19,4.9
120,120,2020-04-26,1.8200000000000003
121,121,2020-05-03,4.2
122,122,2020-05-10,1.54
123,123,2020-05-17,1.8200000000000003
