,Unnamed: 0,date,means
0,0,2018-01-07,38.7
1,1,2018-01-14,7.31
2,2,2018-01-21,29.669999999999998
3,3,2018-01-28,32.68
4,4,2018-02-04,23.65
5,5,2018-02-11,24.08
6,6,2018-02-18,41.28
7,7,2018-02-25,8.17
8,8,2018-03-04,23.22
9,9,2018-03-11,26.23
10,10,2018-03-18,8.17
11,11,2018-03-25,24.94
12,12,2018-04-01,24.08
13,13,2018-04-08,22.79
14,14,2018-04-15,27.09
15,15,2018-04-22,25.8
16,16,2018-04-29,24.08
17,17,2018-05-06,9.89
18,18,2018-05-13,7.31
19,19,2018-05-20,7.31
20,20,2018-05-27,8.6
21,21,2018-06-03,23.65
22,22,2018-06-10,23.22
23,23,2018-06-17,7.31
24,24,2018-06-24,23.22
25,25,2018-07-01,6.45
26,26,2018-07-08,21.07
27,27,2018-07-15,22.36
28,28,2018-07-22,21.5
29,29,2018-07-29,21.93
30,30,2018-08-05,6.02
31,31,2018-08-12,6.45
32,32,2018-08-19,8.17
33,33,2018-08-26,7.31
34,34,2018-09-02,24.509999999999998
35,35,2018-09-09,7.31
36,36,2018-09-16,8.17
37,37,2018-09-23,7.74
38,38,2018-09-30,33.11
39,39,2018-10-07,6.88
40,40,2018-10-14,24.08
41,41,2018-10-21,7.74
42,42,2018-10-28,6.45
43,43,2018-11-04,7.74
44,44,2018-11-11,23.65
45,45,2018-11-18,6.45
46,46,2018-11-25,6.88
47,47,2018-12-02,22.36
48,48,2018-12-09,6.45
49,49,2018-12-16,23.65
50,50,2018-12-23,25.37
51,51,2018-12-30,5.16
52,52,2019-01-06,24.08
53,53,2019-01-13,8.17
54,54,2019-01-20,7.31
55,55,2019-01-27,8.6
56,56,2019-02-03,41.28
57,57,2019-02-10,8.17
58,58,2019-02-17,7.74
59,59,2019-02-24,26.66
60,60,2019-03-03,9.89
61,61,2019-03-10,43.0
62,62,2019-03-17,9.459999999999999
63,63,2019-03-24,9.459999999999999
64,64,2019-03-31,8.17
65,65,2019-04-07,8.17
66,66,2019-04-14,24.509999999999998
67,67,2019-04-21,7.74
68,68,2019-04-28,25.8
69,69,2019-05-05,24.94
70,70,2019-05-12,23.22
71,71,2019-05-19,7.74
72,72,2019-05-26,7.31
73,73,2019-06-02,7.31
74,74,2019-06-09,22.36
75,75,2019-06-16,6.88
76,76,2019-06-23,21.5
77,77,2019-06-30,21.07
78,78,2019-07-07,5.16
79,79,2019-07-14,6.02
80,80,2019-07-21,6.45
81,81,2019-07-28,6.88
82,82,2019-08-04,7.31
83,83,2019-08-11,6.02
84,84,2019-08-18,7.31
85,85,2019-08-25,6.45
86,86,2019-09-01,22.36
87,87,2019-09-08,22.79
88,88,2019-09-15,21.93
89,89,2019-09-22,22.79
90,90,2019-09-29,23.22
91,91,2019-10-06,28.38
92,92,2019-10-13,30.53
93,93,2019-10-20,22.36
94,94,2019-10-27,22.79
95,95,2019-11-03,21.93
96,96,2019-11-10,6.88
97,97,2019-11-17,22.36
98,98,2019-11-24,8.17
99,99,2019-12-01,21.07
100,100,2019-12-08,21.07
101,101,2019-12-15,20.64
102,102,2019-12-22,22.36
103,103,2019-12-29,6.45
104,104,2020-01-05,7.31
105,105,2020-01-12,8.17
106,106,2020-01-19,7.31
107,107,2020-01-26,23.22
108,108,2020-02-02,22.36
109,109,2020-02-09,38.269999999999996
110,110,2020-02-16,8.6
111,111,2020-02-23,9.459999999999999
112,112,2020-03-01,20.64
113,113,2020-03-08,8.6
114,114,2020-03-15,9.03
115,115,2020-03-22,12.47
116,116,2020-03-29,27.09
117,117,2020-04-05,16.77
118,118,2020-04-12,17.2
119,119,2020-04-19,13.33
120,120,2020-04-26,12.47
121,121,2020-05-03,24.08
122,122,2020-05-10,33.54
123,123,2020-05-17,40.85
