,Unnamed: 0,date,means
0,0,2018-01-07,11.55
1,1,2018-01-14,8.58
2,2,2018-01-21,5.94
3,3,2018-01-28,11.88
4,4,2018-02-04,5.94
5,5,2018-02-11,21.12
6,6,2018-02-18,20.130000000000003
7,7,2018-02-25,11.55
8,8,2018-03-04,14.850000000000001
9,9,2018-03-11,9.9
10,10,2018-03-18,5.94
11,11,2018-03-25,7.92
12,12,2018-04-01,12.21
13,13,2018-04-08,6.2700000000000005
14,14,2018-04-15,6.6000000000000005
15,15,2018-04-22,5.94
16,16,2018-04-29,11.88
17,17,2018-05-06,6.2700000000000005
18,18,2018-05-13,5.94
19,19,2018-05-20,0.0
20,20,2018-05-27,5.94
21,21,2018-06-03,8.91
22,22,2018-06-10,11.55
23,23,2018-06-17,6.2700000000000005
24,24,2018-06-24,9.24
25,25,2018-07-01,5.94
26,26,2018-07-08,12.21
27,27,2018-07-15,12.540000000000001
28,28,2018-07-22,6.2700000000000005
29,29,2018-07-29,6.2700000000000005
30,30,2018-08-05,0.0
31,31,2018-08-12,10.23
32,32,2018-08-19,9.9
33,33,2018-08-26,12.540000000000001
34,34,2018-09-02,12.870000000000001
35,35,2018-09-09,19.14
36,36,2018-09-16,18.810000000000002
37,37,2018-09-23,10.56
38,38,2018-09-30,16.5
39,39,2018-10-07,18.810000000000002
40,40,2018-10-14,9.57
41,41,2018-10-21,12.540000000000001
42,42,2018-10-28,7.92
43,43,2018-11-04,11.88
44,44,2018-11-11,6.2700000000000005
45,45,2018-11-18,0.0
46,46,2018-11-25,5.94
47,47,2018-12-02,5.94
48,48,2018-12-09,5.94
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,21.78
52,52,2019-01-06,5.94
53,53,2019-01-13,14.850000000000001
54,54,2019-01-20,5.61
55,55,2019-01-27,13.200000000000001
56,56,2019-02-03,7.92
57,57,2019-02-10,14.850000000000001
58,58,2019-02-17,9.57
59,59,2019-02-24,14.190000000000001
60,60,2019-03-03,13.530000000000001
61,61,2019-03-10,11.88
62,62,2019-03-17,15.180000000000001
63,63,2019-03-24,9.24
64,64,2019-03-31,10.23
65,65,2019-04-07,13.860000000000001
66,66,2019-04-14,12.540000000000001
67,67,2019-04-21,13.860000000000001
68,68,2019-04-28,15.180000000000001
69,69,2019-05-05,7.590000000000001
70,70,2019-05-12,11.88
71,71,2019-05-19,8.91
72,72,2019-05-26,5.94
73,73,2019-06-02,5.61
74,74,2019-06-09,8.25
75,75,2019-06-16,11.88
76,76,2019-06-23,7.92
77,77,2019-06-30,8.58
78,78,2019-07-07,5.94
79,79,2019-07-14,21.45
80,80,2019-07-21,12.21
81,81,2019-07-28,16.5
82,82,2019-08-04,6.2700000000000005
83,83,2019-08-11,9.24
84,84,2019-08-18,21.45
85,85,2019-08-25,11.55
86,86,2019-09-01,11.55
87,87,2019-09-08,11.55
88,88,2019-09-15,7.590000000000001
89,89,2019-09-22,5.61
90,90,2019-09-29,13.860000000000001
91,91,2019-10-06,12.870000000000001
92,92,2019-10-13,11.22
93,93,2019-10-20,10.89
94,94,2019-10-27,10.56
95,95,2019-11-03,5.28
96,96,2019-11-10,10.56
97,97,2019-11-17,13.530000000000001
98,98,2019-11-24,10.56
99,99,2019-12-01,7.92
100,100,2019-12-08,19.470000000000002
101,101,2019-12-15,5.28
102,102,2019-12-22,7.260000000000001
103,103,2019-12-29,7.260000000000001
104,104,2020-01-05,5.28
105,105,2020-01-12,13.530000000000001
106,106,2020-01-19,13.200000000000001
107,107,2020-01-26,8.58
108,108,2020-02-02,8.58
109,109,2020-02-09,7.590000000000001
110,110,2020-02-16,10.23
111,111,2020-02-23,4.95
112,112,2020-03-01,10.23
113,113,2020-03-08,14.850000000000001
114,114,2020-03-15,4.29
115,115,2020-03-22,9.9
116,116,2020-03-29,12.870000000000001
117,117,2020-04-05,8.58
118,118,2020-04-12,8.91
119,119,2020-04-19,4.29
120,120,2020-04-26,3.96
121,121,2020-05-03,10.56
122,122,2020-05-10,8.58
123,123,2020-05-17,33.0
