,Unnamed: 0,date,means
0,0,2018-01-07,1.2
1,1,2018-01-14,1.2
2,2,2018-01-21,3.5999999999999996
3,3,2018-01-28,1.2
4,4,2018-02-04,1.2
5,5,2018-02-11,6.0
6,6,2018-02-18,1.14
7,7,2018-02-25,4.08
8,8,2018-03-04,3.5999999999999996
9,9,2018-03-11,1.14
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,2.28
14,14,2018-04-15,2.4
15,15,2018-04-22,1.14
16,16,2018-04-29,1.02
17,17,2018-05-06,1.5
18,18,2018-05-13,1.02
19,19,2018-05-20,3.12
20,20,2018-05-27,2.04
21,21,2018-06-03,1.98
22,22,2018-06-10,0.8999999999999999
23,23,2018-06-17,1.44
24,24,2018-06-24,0.8999999999999999
25,25,2018-07-01,1.3199999999999998
26,26,2018-07-08,2.88
27,27,2018-07-15,1.6199999999999999
28,28,2018-07-22,1.5
29,29,2018-07-29,0.72
30,30,2018-08-05,1.38
31,31,2018-08-12,1.3199999999999998
32,32,2018-08-19,2.2199999999999998
33,33,2018-08-26,0.78
34,34,2018-09-02,1.74
35,35,2018-09-09,0.0
36,36,2018-09-16,1.7999999999999998
37,37,2018-09-23,1.5
38,38,2018-09-30,0.0
39,39,2018-10-07,2.16
40,40,2018-10-14,1.08
41,41,2018-10-21,1.14
42,42,2018-10-28,1.14
43,43,2018-11-04,1.14
44,44,2018-11-11,1.26
45,45,2018-11-18,1.2
46,46,2018-11-25,0.0
47,47,2018-12-02,1.26
48,48,2018-12-09,1.26
49,49,2018-12-16,2.6399999999999997
50,50,2018-12-23,2.94
51,51,2018-12-30,4.14
52,52,2019-01-06,2.58
53,53,2019-01-13,0.0
54,54,2019-01-20,1.2
55,55,2019-01-27,2.28
56,56,2019-02-03,1.8599999999999999
57,57,2019-02-10,4.92
58,58,2019-02-17,1.3199999999999998
59,59,2019-02-24,1.92
60,60,2019-03-03,1.92
61,61,2019-03-10,2.46
62,62,2019-03-17,0.0
63,63,2019-03-24,1.26
64,64,2019-03-31,1.2
65,65,2019-04-07,1.14
66,66,2019-04-14,1.14
67,67,2019-04-21,1.6199999999999999
68,68,2019-04-28,1.68
69,69,2019-05-05,1.08
70,70,2019-05-12,1.02
71,71,2019-05-19,2.04
72,72,2019-05-26,2.52
73,73,2019-06-02,1.98
74,74,2019-06-09,0.96
75,75,2019-06-16,1.92
76,76,2019-06-23,2.6999999999999997
77,77,2019-06-30,1.38
78,78,2019-07-07,1.6199999999999999
79,79,2019-07-14,0.78
80,80,2019-07-21,1.56
81,81,2019-07-28,2.28
82,82,2019-08-04,0.72
83,83,2019-08-11,1.3199999999999998
84,84,2019-08-18,2.04
85,85,2019-08-25,1.92
86,86,2019-09-01,0.78
87,87,2019-09-08,1.26
88,88,2019-09-15,2.1
89,89,2019-09-22,0.8999999999999999
90,90,2019-09-29,0.96
91,91,2019-10-06,1.02
92,92,2019-10-13,1.02
93,93,2019-10-20,1.5
94,94,2019-10-27,1.56
95,95,2019-11-03,2.1
96,96,2019-11-10,1.08
97,97,2019-11-17,1.08
98,98,2019-11-24,1.6199999999999999
99,99,2019-12-01,1.08
100,100,2019-12-08,0.0
101,101,2019-12-15,1.14
102,102,2019-12-22,2.46
103,103,2019-12-29,0.0
104,104,2020-01-05,1.08
105,105,2020-01-12,1.02
106,106,2020-01-19,1.02
107,107,2020-01-26,1.02
108,108,2020-02-02,2.6399999999999997
109,109,2020-02-09,3.7199999999999998
110,110,2020-02-16,1.68
111,111,2020-02-23,2.6399999999999997
112,112,2020-03-01,0.96
113,113,2020-03-08,2.04
114,114,2020-03-15,0.96
115,115,2020-03-22,0.84
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
