,Unnamed: 0,date,means
0,0,2018-01-07,16.240000000000002
1,1,2018-01-14,13.440000000000001
2,2,2018-01-21,6.44
3,3,2018-01-28,13.160000000000002
4,4,2018-02-04,17.64
5,5,2018-02-11,8.120000000000001
6,6,2018-02-18,11.48
7,7,2018-02-25,21.000000000000004
8,8,2018-03-04,8.4
9,9,2018-03-11,13.160000000000002
10,10,2018-03-18,13.440000000000001
11,11,2018-03-25,14.560000000000002
12,12,2018-04-01,18.48
13,13,2018-04-08,5.6000000000000005
14,14,2018-04-15,5.880000000000001
15,15,2018-04-22,3.3600000000000003
16,16,2018-04-29,6.44
17,17,2018-05-06,2.5200000000000005
18,18,2018-05-13,14.000000000000002
19,19,2018-05-20,9.8
20,20,2018-05-27,6.720000000000001
21,21,2018-06-03,10.920000000000002
22,22,2018-06-10,9.520000000000001
23,23,2018-06-17,11.760000000000002
24,24,2018-06-24,3.9200000000000004
25,25,2018-07-01,7.840000000000001
26,26,2018-07-08,2.5200000000000005
27,27,2018-07-15,13.72
28,28,2018-07-22,10.64
29,29,2018-07-29,8.4
30,30,2018-08-05,15.96
31,31,2018-08-12,14.000000000000002
32,32,2018-08-19,11.48
33,33,2018-08-26,21.560000000000002
34,34,2018-09-02,12.600000000000001
35,35,2018-09-09,10.920000000000002
36,36,2018-09-16,22.400000000000002
37,37,2018-09-23,21.28
38,38,2018-09-30,18.76
39,39,2018-10-07,8.680000000000001
40,40,2018-10-14,17.92
41,41,2018-10-21,9.520000000000001
42,42,2018-10-28,24.92
43,43,2018-11-04,28.000000000000004
44,44,2018-11-11,19.880000000000003
45,45,2018-11-18,15.400000000000002
46,46,2018-11-25,14.280000000000001
47,47,2018-12-02,19.6
48,48,2018-12-09,24.080000000000002
49,49,2018-12-16,3.3600000000000003
50,50,2018-12-23,14.280000000000001
51,51,2018-12-30,15.96
52,52,2019-01-06,14.280000000000001
53,53,2019-01-13,10.920000000000002
54,54,2019-01-20,17.64
55,55,2019-01-27,19.32
56,56,2019-02-03,16.240000000000002
57,57,2019-02-10,22.96
58,58,2019-02-17,7.280000000000001
59,59,2019-02-24,16.520000000000003
60,60,2019-03-03,14.280000000000001
61,61,2019-03-10,5.32
62,62,2019-03-17,12.040000000000001
63,63,2019-03-24,8.120000000000001
64,64,2019-03-31,8.96
65,65,2019-04-07,15.400000000000002
66,66,2019-04-14,6.44
67,67,2019-04-21,8.96
68,68,2019-04-28,12.040000000000001
69,69,2019-05-05,4.760000000000001
70,70,2019-05-12,9.520000000000001
71,71,2019-05-19,1.9600000000000002
72,72,2019-05-26,8.120000000000001
73,73,2019-06-02,6.44
74,74,2019-06-09,3.08
75,75,2019-06-16,5.040000000000001
76,76,2019-06-23,3.6400000000000006
77,77,2019-06-30,1.9600000000000002
78,78,2019-07-07,2.24
79,79,2019-07-14,6.44
80,80,2019-07-21,4.48
81,81,2019-07-28,11.200000000000001
82,82,2019-08-04,2.5200000000000005
83,83,2019-08-11,12.600000000000001
84,84,2019-08-18,7.280000000000001
85,85,2019-08-25,7.840000000000001
86,86,2019-09-01,8.96
87,87,2019-09-08,20.160000000000004
88,88,2019-09-15,15.680000000000001
89,89,2019-09-22,14.280000000000001
90,90,2019-09-29,6.44
91,91,2019-10-06,15.96
92,92,2019-10-13,10.080000000000002
93,93,2019-10-20,17.080000000000002
94,94,2019-10-27,14.560000000000002
95,95,2019-11-03,12.32
96,96,2019-11-10,24.92
97,97,2019-11-17,12.32
98,98,2019-11-24,9.8
99,99,2019-12-01,17.64
100,100,2019-12-08,12.32
101,101,2019-12-15,11.200000000000001
102,102,2019-12-22,10.64
103,103,2019-12-29,7.280000000000001
104,104,2020-01-05,7.5600000000000005
105,105,2020-01-12,12.040000000000001
106,106,2020-01-19,20.44
107,107,2020-01-26,14.280000000000001
108,108,2020-02-02,5.6000000000000005
109,109,2020-02-09,12.040000000000001
110,110,2020-02-16,9.24
111,111,2020-02-23,7.5600000000000005
112,112,2020-03-01,11.200000000000001
113,113,2020-03-08,9.24
114,114,2020-03-15,10.080000000000002
115,115,2020-03-22,3.9200000000000004
116,116,2020-03-29,10.64
117,117,2020-04-05,6.16
118,118,2020-04-12,7.000000000000001
119,119,2020-04-19,4.2
120,120,2020-04-26,6.44
121,121,2020-05-03,5.32
122,122,2020-05-10,7.000000000000001
123,123,2020-05-17,9.520000000000001
