,Unnamed: 0,date,means
0,0,2018-01-07,2.5200000000000005
1,1,2018-01-14,1.54
2,2,2018-01-21,2.5900000000000003
3,3,2018-01-28,3.08
4,4,2018-02-04,6.300000000000001
5,5,2018-02-11,1.54
6,6,2018-02-18,0.0
7,7,2018-02-25,2.66
8,8,2018-03-04,2.66
9,9,2018-03-11,1.05
10,10,2018-03-18,1.05
11,11,2018-03-25,0.0
12,12,2018-04-01,1.61
13,13,2018-04-08,0.0
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,1.12
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,1.54
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,3.2900000000000005
27,27,2018-07-15,0.0
28,28,2018-07-22,2.87
29,29,2018-07-29,1.1900000000000002
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,2.8000000000000003
33,33,2018-08-26,0.0
34,34,2018-09-02,2.7300000000000004
35,35,2018-09-09,1.05
36,36,2018-09-16,1.05
37,37,2018-09-23,1.05
38,38,2018-09-30,3.1500000000000004
39,39,2018-10-07,7.000000000000001
40,40,2018-10-14,2.7300000000000004
41,41,2018-10-21,2.7300000000000004
42,42,2018-10-28,1.61
43,43,2018-11-04,2.5200000000000005
44,44,2018-11-11,0.0
45,45,2018-11-18,3.22
46,46,2018-11-25,3.7100000000000004
47,47,2018-12-02,2.24
48,48,2018-12-09,2.24
49,49,2018-12-16,2.24
50,50,2018-12-23,4.2700000000000005
51,51,2018-12-30,3.6400000000000006
52,52,2019-01-06,0.9100000000000001
53,53,2019-01-13,2.5200000000000005
54,54,2019-01-20,2.1700000000000004
55,55,2019-01-27,0.9100000000000001
56,56,2019-02-03,1.33
57,57,2019-02-10,2.3800000000000003
58,58,2019-02-17,1.05
59,59,2019-02-24,1.4000000000000001
60,60,2019-03-03,2.1700000000000004
61,61,2019-03-10,1.33
62,62,2019-03-17,0.0
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,2.24
66,66,2019-04-14,2.5200000000000005
67,67,2019-04-21,1.2600000000000002
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,2.3800000000000003
73,73,2019-06-02,3.43
74,74,2019-06-09,0.0
75,75,2019-06-16,0.0
76,76,2019-06-23,1.4000000000000001
77,77,2019-06-30,0.0
78,78,2019-07-07,2.66
79,79,2019-07-14,2.7300000000000004
80,80,2019-07-21,0.0
81,81,2019-07-28,1.05
82,82,2019-08-04,0.0
83,83,2019-08-11,0.8400000000000001
84,84,2019-08-18,1.1900000000000002
85,85,2019-08-25,3.08
86,86,2019-09-01,2.1700000000000004
87,87,2019-09-08,2.66
88,88,2019-09-15,2.1700000000000004
89,89,2019-09-22,3.3600000000000003
90,90,2019-09-29,0.8400000000000001
91,91,2019-10-06,3.22
92,92,2019-10-13,2.1
93,93,2019-10-20,1.2600000000000002
94,94,2019-10-27,0.8400000000000001
95,95,2019-11-03,2.0300000000000002
96,96,2019-11-10,4.2700000000000005
97,97,2019-11-17,2.0300000000000002
98,98,2019-11-24,2.7300000000000004
99,99,2019-12-01,0.0
100,100,2019-12-08,2.87
101,101,2019-12-15,2.3800000000000003
102,102,2019-12-22,4.130000000000001
103,103,2019-12-29,4.2
104,104,2020-01-05,1.8900000000000001
105,105,2020-01-12,0.77
106,106,2020-01-19,3.22
107,107,2020-01-26,3.08
108,108,2020-02-02,1.9600000000000002
109,109,2020-02-09,0.77
110,110,2020-02-16,1.1900000000000002
111,111,2020-02-23,0.77
112,112,2020-03-01,1.12
113,113,2020-03-08,1.1900000000000002
114,114,2020-03-15,1.1900000000000002
115,115,2020-03-22,1.12
116,116,2020-03-29,1.8900000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,1.1900000000000002
119,119,2020-04-19,1.12
120,120,2020-04-26,2.8000000000000003
121,121,2020-05-03,1.8200000000000003
122,122,2020-05-10,1.12
123,123,2020-05-17,0.0
