,Unnamed: 0,date,means
0,0,2018-01-07,20.68
1,1,2018-01-14,47.0
2,2,2018-01-21,25.38
3,3,2018-01-28,29.139999999999997
4,4,2018-02-04,31.959999999999997
5,5,2018-02-11,18.799999999999997
6,6,2018-02-18,31.959999999999997
7,7,2018-02-25,20.68
8,8,2018-03-04,21.619999999999997
9,9,2018-03-11,37.599999999999994
10,10,2018-03-18,21.619999999999997
11,11,2018-03-25,23.029999999999998
12,12,2018-04-01,37.599999999999994
13,13,2018-04-08,27.729999999999997
14,14,2018-04-15,41.36
15,15,2018-04-22,39.01
16,16,2018-04-29,24.91
17,17,2018-05-06,30.08
18,18,2018-05-13,46.529999999999994
19,19,2018-05-20,35.72
20,20,2018-05-27,44.65
21,21,2018-06-03,34.309999999999995
22,22,2018-06-10,33.839999999999996
23,23,2018-06-17,33.839999999999996
24,24,2018-06-24,22.56
25,25,2018-07-01,9.87
26,26,2018-07-08,38.07
27,27,2018-07-15,38.54
28,28,2018-07-22,12.69
29,29,2018-07-29,27.729999999999997
30,30,2018-08-05,16.45
31,31,2018-08-12,35.25
32,32,2018-08-19,25.849999999999998
33,33,2018-08-26,14.1
34,34,2018-09-02,5.64
35,35,2018-09-09,29.139999999999997
36,36,2018-09-16,25.849999999999998
37,37,2018-09-23,26.32
38,38,2018-09-30,18.799999999999997
39,39,2018-10-07,9.87
40,40,2018-10-14,40.419999999999995
41,41,2018-10-21,14.569999999999999
42,42,2018-10-28,23.5
43,43,2018-11-04,10.34
44,44,2018-11-11,41.83
45,45,2018-11-18,17.39
46,46,2018-11-25,19.27
47,47,2018-12-02,19.74
48,48,2018-12-09,6.109999999999999
49,49,2018-12-16,14.569999999999999
50,50,2018-12-23,11.28
51,51,2018-12-30,7.52
52,52,2019-01-06,31.959999999999997
53,53,2019-01-13,14.1
54,54,2019-01-20,13.16
55,55,2019-01-27,15.51
56,56,2019-02-03,39.949999999999996
57,57,2019-02-10,36.66
58,58,2019-02-17,33.37
59,59,2019-02-24,41.36
60,60,2019-03-03,29.61
61,61,2019-03-10,20.209999999999997
62,62,2019-03-17,32.43
63,63,2019-03-24,33.37
64,64,2019-03-31,40.419999999999995
65,65,2019-04-07,30.08
66,66,2019-04-14,19.74
67,67,2019-04-21,15.979999999999999
68,68,2019-04-28,28.669999999999998
69,69,2019-05-05,25.849999999999998
70,70,2019-05-12,34.309999999999995
71,71,2019-05-19,37.129999999999995
72,72,2019-05-26,27.259999999999998
73,73,2019-06-02,22.56
74,74,2019-06-09,16.919999999999998
75,75,2019-06-16,21.619999999999997
76,76,2019-06-23,18.799999999999997
77,77,2019-06-30,32.43
78,78,2019-07-07,15.979999999999999
79,79,2019-07-14,38.07
80,80,2019-07-21,33.37
81,81,2019-07-28,11.75
82,82,2019-08-04,38.54
83,83,2019-08-11,25.849999999999998
84,84,2019-08-18,18.33
85,85,2019-08-25,16.45
86,86,2019-09-01,19.74
87,87,2019-09-08,30.549999999999997
88,88,2019-09-15,28.2
89,89,2019-09-22,35.72
90,90,2019-09-29,14.1
91,91,2019-10-06,20.209999999999997
92,92,2019-10-13,27.259999999999998
93,93,2019-10-20,23.029999999999998
94,94,2019-10-27,21.619999999999997
95,95,2019-11-03,27.729999999999997
96,96,2019-11-10,18.33
97,97,2019-11-17,20.68
98,98,2019-11-24,24.439999999999998
99,99,2019-12-01,25.38
100,100,2019-12-08,8.459999999999999
101,101,2019-12-15,2.82
102,102,2019-12-22,16.919999999999998
103,103,2019-12-29,21.15
104,104,2020-01-05,5.64
105,105,2020-01-12,23.5
106,106,2020-01-19,36.19
107,107,2020-01-26,14.1
108,108,2020-02-02,18.799999999999997
109,109,2020-02-09,33.37
110,110,2020-02-16,33.839999999999996
111,111,2020-02-23,29.139999999999997
112,112,2020-03-01,31.959999999999997
113,113,2020-03-08,32.43
114,114,2020-03-15,12.69
115,115,2020-03-22,9.87
116,116,2020-03-29,22.09
117,117,2020-04-05,15.04
118,118,2020-04-12,1.41
