,Unnamed: 0,date,means
0,0,2018-01-07,12.15
1,1,2018-01-14,12.96
2,2,2018-01-21,11.88
3,3,2018-01-28,11.88
4,4,2018-02-04,12.420000000000002
5,5,2018-02-11,10.530000000000001
6,6,2018-02-18,12.420000000000002
7,7,2018-02-25,12.690000000000001
8,8,2018-03-04,11.34
9,9,2018-03-11,14.31
10,10,2018-03-18,13.5
11,11,2018-03-25,12.690000000000001
12,12,2018-04-01,13.770000000000001
13,13,2018-04-08,11.88
14,14,2018-04-15,10.530000000000001
15,15,2018-04-22,11.88
16,16,2018-04-29,12.420000000000002
17,17,2018-05-06,13.770000000000001
18,18,2018-05-13,15.66
19,19,2018-05-20,12.96
20,20,2018-05-27,11.34
21,21,2018-06-03,11.34
22,22,2018-06-10,13.5
23,23,2018-06-17,9.99
24,24,2018-06-24,10.260000000000002
25,25,2018-07-01,9.72
26,26,2018-07-08,12.690000000000001
27,27,2018-07-15,10.260000000000002
28,28,2018-07-22,10.530000000000001
29,29,2018-07-29,12.96
30,30,2018-08-05,12.690000000000001
31,31,2018-08-12,12.690000000000001
32,32,2018-08-19,14.31
33,33,2018-08-26,13.23
34,34,2018-09-02,14.580000000000002
35,35,2018-09-09,14.040000000000001
36,36,2018-09-16,13.23
37,37,2018-09-23,14.580000000000002
38,38,2018-09-30,12.420000000000002
39,39,2018-10-07,11.610000000000001
40,40,2018-10-14,12.420000000000002
41,41,2018-10-21,14.850000000000001
42,42,2018-10-28,14.850000000000001
43,43,2018-11-04,12.96
44,44,2018-11-11,12.690000000000001
45,45,2018-11-18,13.23
46,46,2018-11-25,13.23
47,47,2018-12-02,9.99
48,48,2018-12-09,10.260000000000002
49,49,2018-12-16,8.91
50,50,2018-12-23,8.370000000000001
51,51,2018-12-30,9.99
52,52,2019-01-06,11.88
53,53,2019-01-13,14.31
54,54,2019-01-20,15.930000000000001
55,55,2019-01-27,11.34
56,56,2019-02-03,15.66
57,57,2019-02-10,15.39
58,58,2019-02-17,14.040000000000001
59,59,2019-02-24,11.34
60,60,2019-03-03,13.770000000000001
61,61,2019-03-10,15.39
62,62,2019-03-17,15.39
63,63,2019-03-24,15.66
64,64,2019-03-31,14.31
65,65,2019-04-07,16.200000000000003
66,66,2019-04-14,15.120000000000001
67,67,2019-04-21,12.690000000000001
68,68,2019-04-28,12.690000000000001
69,69,2019-05-05,15.120000000000001
70,70,2019-05-12,12.690000000000001
71,71,2019-05-19,13.23
72,72,2019-05-26,11.88
73,73,2019-06-02,8.91
74,74,2019-06-09,11.88
75,75,2019-06-16,11.610000000000001
76,76,2019-06-23,13.23
77,77,2019-06-30,11.07
78,78,2019-07-07,11.88
79,79,2019-07-14,12.690000000000001
80,80,2019-07-21,11.07
81,81,2019-07-28,12.96
82,82,2019-08-04,15.120000000000001
83,83,2019-08-11,14.850000000000001
84,84,2019-08-18,14.040000000000001
85,85,2019-08-25,13.5
86,86,2019-09-01,13.23
87,87,2019-09-08,13.5
88,88,2019-09-15,12.690000000000001
89,89,2019-09-22,13.770000000000001
90,90,2019-09-29,14.31
91,91,2019-10-06,13.770000000000001
92,92,2019-10-13,12.96
93,93,2019-10-20,15.120000000000001
94,94,2019-10-27,12.690000000000001
95,95,2019-11-03,12.96
96,96,2019-11-10,14.31
97,97,2019-11-17,12.15
98,98,2019-11-24,15.66
99,99,2019-12-01,12.15
100,100,2019-12-08,11.610000000000001
101,101,2019-12-15,10.530000000000001
102,102,2019-12-22,9.99
103,103,2019-12-29,11.610000000000001
104,104,2020-01-05,11.88
105,105,2020-01-12,12.15
106,106,2020-01-19,11.610000000000001
107,107,2020-01-26,14.040000000000001
108,108,2020-02-02,16.470000000000002
109,109,2020-02-09,13.770000000000001
110,110,2020-02-16,19.17
111,111,2020-02-23,17.55
112,112,2020-03-01,14.31
113,113,2020-03-08,13.23
114,114,2020-03-15,13.770000000000001
115,115,2020-03-22,20.520000000000003
116,116,2020-03-29,22.68
117,117,2020-04-05,22.41
118,118,2020-04-12,27.0
119,119,2020-04-19,24.57
120,120,2020-04-26,18.900000000000002
121,121,2020-05-03,18.36
122,122,2020-05-10,18.900000000000002
123,123,2020-05-17,21.330000000000002
