,Unnamed: 0,date,means
0,0,2018-01-07,34.68
1,1,2018-01-14,44.88
2,2,2018-01-21,55.760000000000005
3,3,2018-01-28,52.36000000000001
4,4,2018-02-04,53.720000000000006
5,5,2018-02-11,35.36
6,6,2018-02-18,44.2
7,7,2018-02-25,48.96
8,8,2018-03-04,45.56
9,9,2018-03-11,36.04
10,10,2018-03-18,43.52
11,11,2018-03-25,40.800000000000004
12,12,2018-04-01,40.120000000000005
13,13,2018-04-08,50.32
14,14,2018-04-15,38.760000000000005
15,15,2018-04-22,40.800000000000004
16,16,2018-04-29,59.84
17,17,2018-05-06,36.720000000000006
18,18,2018-05-13,36.720000000000006
19,19,2018-05-20,34.0
20,20,2018-05-27,50.32
21,21,2018-06-03,32.64
22,22,2018-06-10,34.68
23,23,2018-06-17,25.840000000000003
24,24,2018-06-24,36.720000000000006
25,25,2018-07-01,38.760000000000005
26,26,2018-07-08,25.16
27,27,2018-07-15,53.040000000000006
28,28,2018-07-22,34.0
29,29,2018-07-29,25.840000000000003
30,30,2018-08-05,38.760000000000005
31,31,2018-08-12,56.440000000000005
32,32,2018-08-19,42.160000000000004
33,33,2018-08-26,48.96
34,34,2018-09-02,46.24
35,35,2018-09-09,30.6
36,36,2018-09-16,41.480000000000004
37,37,2018-09-23,44.88
38,38,2018-09-30,50.32
39,39,2018-10-07,42.160000000000004
40,40,2018-10-14,47.6
41,41,2018-10-21,44.2
42,42,2018-10-28,59.84
43,43,2018-11-04,46.92
44,44,2018-11-11,37.400000000000006
45,45,2018-11-18,35.36
46,46,2018-11-25,44.2
47,47,2018-12-02,48.28
48,48,2018-12-09,40.120000000000005
49,49,2018-12-16,35.36
50,50,2018-12-23,33.32
51,51,2018-12-30,52.36000000000001
52,52,2019-01-06,49.64
53,53,2019-01-13,51.00000000000001
54,54,2019-01-20,40.800000000000004
55,55,2019-01-27,44.2
56,56,2019-02-03,36.04
57,57,2019-02-10,44.2
58,58,2019-02-17,41.480000000000004
59,59,2019-02-24,48.96
60,60,2019-03-03,42.160000000000004
61,61,2019-03-10,50.32
62,62,2019-03-17,45.56
63,63,2019-03-24,40.800000000000004
64,64,2019-03-31,29.92
65,65,2019-04-07,34.68
66,66,2019-04-14,32.64
67,67,2019-04-21,48.28
68,68,2019-04-28,41.480000000000004
69,69,2019-05-05,44.88
70,70,2019-05-12,66.64
71,71,2019-05-19,48.96
72,72,2019-05-26,29.240000000000002
73,73,2019-06-02,22.44
74,74,2019-06-09,33.32
75,75,2019-06-16,34.68
76,76,2019-06-23,32.64
77,77,2019-06-30,44.88
78,78,2019-07-07,35.36
79,79,2019-07-14,34.0
80,80,2019-07-21,21.080000000000002
81,81,2019-07-28,48.28
82,82,2019-08-04,18.360000000000003
83,83,2019-08-11,34.68
84,84,2019-08-18,38.760000000000005
85,85,2019-08-25,40.120000000000005
86,86,2019-09-01,40.800000000000004
87,87,2019-09-08,29.240000000000002
88,88,2019-09-15,36.04
89,89,2019-09-22,37.400000000000006
90,90,2019-09-29,31.28
91,91,2019-10-06,34.0
92,92,2019-10-13,32.64
93,93,2019-10-20,43.52
94,94,2019-10-27,50.32
95,95,2019-11-03,51.00000000000001
96,96,2019-11-10,38.080000000000005
97,97,2019-11-17,39.440000000000005
98,98,2019-11-24,39.440000000000005
99,99,2019-12-01,30.6
100,100,2019-12-08,36.720000000000006
101,101,2019-12-15,27.880000000000003
102,102,2019-12-22,30.6
103,103,2019-12-29,29.240000000000002
104,104,2020-01-05,48.96
105,105,2020-01-12,42.160000000000004
106,106,2020-01-19,51.68000000000001
107,107,2020-01-26,42.160000000000004
108,108,2020-02-02,38.760000000000005
109,109,2020-02-09,35.36
110,110,2020-02-16,48.28
111,111,2020-02-23,57.800000000000004
112,112,2020-03-01,34.68
113,113,2020-03-08,25.16
114,114,2020-03-15,17.68
115,115,2020-03-22,23.12
116,116,2020-03-29,31.28
117,117,2020-04-05,40.120000000000005
118,118,2020-04-12,37.400000000000006
119,119,2020-04-19,38.080000000000005
120,120,2020-04-26,44.88
121,121,2020-05-03,54.400000000000006
122,122,2020-05-10,37.400000000000006
123,123,2020-05-17,68.0
