,Unnamed: 0,date,means
0,0,2018-01-07,12.96
1,1,2018-01-14,15.120000000000001
2,2,2018-01-21,12.420000000000002
3,3,2018-01-28,17.82
4,4,2018-02-04,27.0
5,5,2018-02-11,19.44
6,6,2018-02-18,12.96
7,7,2018-02-25,30.240000000000002
8,8,2018-03-04,22.14
9,9,2018-03-11,16.740000000000002
10,10,2018-03-18,18.36
11,11,2018-03-25,28.62
12,12,2018-04-01,20.520000000000003
13,13,2018-04-08,40.5
14,14,2018-04-15,43.74
15,15,2018-04-22,33.480000000000004
16,16,2018-04-29,36.18
17,17,2018-05-06,18.36
18,18,2018-05-13,15.66
19,19,2018-05-20,24.840000000000003
20,20,2018-05-27,32.940000000000005
21,21,2018-06-03,39.42
22,22,2018-06-10,31.32
23,23,2018-06-17,30.240000000000002
24,24,2018-06-24,30.78
25,25,2018-07-01,23.220000000000002
26,26,2018-07-08,37.260000000000005
27,27,2018-07-15,25.92
28,28,2018-07-22,6.48
29,29,2018-07-29,17.82
30,30,2018-08-05,13.5
31,31,2018-08-12,19.98
32,32,2018-08-19,16.740000000000002
33,33,2018-08-26,12.420000000000002
34,34,2018-09-02,22.14
35,35,2018-09-09,27.540000000000003
36,36,2018-09-16,21.6
37,37,2018-09-23,8.100000000000001
38,38,2018-09-30,10.260000000000002
39,39,2018-10-07,7.0200000000000005
40,40,2018-10-14,22.14
41,41,2018-10-21,13.5
42,42,2018-10-28,32.940000000000005
43,43,2018-11-04,12.420000000000002
44,44,2018-11-11,7.5600000000000005
45,45,2018-11-18,1.62
46,46,2018-11-25,14.040000000000001
47,47,2018-12-02,0.0
48,48,2018-12-09,12.96
49,49,2018-12-16,29.160000000000004
50,50,2018-12-23,14.580000000000002
51,51,2018-12-30,8.64
52,52,2019-01-06,12.96
53,53,2019-01-13,20.520000000000003
54,54,2019-01-20,18.900000000000002
55,55,2019-01-27,10.260000000000002
56,56,2019-02-03,4.32
57,57,2019-02-10,21.060000000000002
58,58,2019-02-17,20.520000000000003
59,59,2019-02-24,27.540000000000003
60,60,2019-03-03,34.56
61,61,2019-03-10,38.88
62,62,2019-03-17,41.580000000000005
63,63,2019-03-24,32.400000000000006
64,64,2019-03-31,27.540000000000003
65,65,2019-04-07,30.78
66,66,2019-04-14,19.98
67,67,2019-04-21,34.02
68,68,2019-04-28,36.18
69,69,2019-05-05,37.260000000000005
70,70,2019-05-12,32.400000000000006
71,71,2019-05-19,14.580000000000002
72,72,2019-05-26,36.18
73,73,2019-06-02,29.160000000000004
74,74,2019-06-09,27.0
75,75,2019-06-16,34.02
76,76,2019-06-23,32.940000000000005
77,77,2019-06-30,14.040000000000001
78,78,2019-07-07,20.520000000000003
79,79,2019-07-14,24.3
80,80,2019-07-21,17.82
81,81,2019-07-28,8.64
82,82,2019-08-04,17.82
83,83,2019-08-11,12.96
84,84,2019-08-18,14.040000000000001
85,85,2019-08-25,25.92
86,86,2019-09-01,17.82
87,87,2019-09-08,26.46
88,88,2019-09-15,15.66
89,89,2019-09-22,15.66
90,90,2019-09-29,11.88
91,91,2019-10-06,15.120000000000001
92,92,2019-10-13,19.98
93,93,2019-10-20,5.94
94,94,2019-10-27,10.8
95,95,2019-11-03,19.44
96,96,2019-11-10,23.220000000000002
97,97,2019-11-17,36.72
98,98,2019-11-24,10.260000000000002
99,99,2019-12-01,25.92
100,100,2019-12-08,10.260000000000002
101,101,2019-12-15,2.7
102,102,2019-12-22,4.32
103,103,2019-12-29,11.34
104,104,2020-01-05,9.72
105,105,2020-01-12,22.14
106,106,2020-01-19,33.480000000000004
107,107,2020-01-26,24.840000000000003
108,108,2020-02-02,23.220000000000002
109,109,2020-02-09,24.3
110,110,2020-02-16,31.860000000000003
111,111,2020-02-23,19.44
112,112,2020-03-01,11.34
113,113,2020-03-08,22.68
114,114,2020-03-15,33.480000000000004
115,115,2020-03-22,39.42
116,116,2020-03-29,46.440000000000005
117,117,2020-04-05,54.0
118,118,2020-04-12,53.46
119,119,2020-04-19,48.6
120,120,2020-04-26,42.660000000000004
121,121,2020-05-03,50.220000000000006
122,122,2020-05-10,44.82
123,123,2020-05-17,49.68000000000001
