,Unnamed: 0,date,means
0,0,2018-01-07,5.130000000000001
1,1,2018-01-14,11.07
2,2,2018-01-21,8.64
3,3,2018-01-28,7.83
4,4,2018-02-04,11.88
5,5,2018-02-11,17.82
6,6,2018-02-18,5.67
7,7,2018-02-25,8.91
8,8,2018-03-04,6.48
9,9,2018-03-11,8.64
10,10,2018-03-18,6.210000000000001
11,11,2018-03-25,17.82
12,12,2018-04-01,7.290000000000001
13,13,2018-04-08,7.0200000000000005
14,14,2018-04-15,21.87
15,15,2018-04-22,11.88
16,16,2018-04-29,8.370000000000001
17,17,2018-05-06,19.44
18,18,2018-05-13,19.98
19,19,2018-05-20,22.14
20,20,2018-05-27,18.36
21,21,2018-06-03,17.28
22,22,2018-06-10,22.68
23,23,2018-06-17,5.4
24,24,2018-06-24,24.840000000000003
25,25,2018-07-01,18.36
26,26,2018-07-08,16.200000000000003
27,27,2018-07-15,25.650000000000002
28,28,2018-07-22,8.370000000000001
29,29,2018-07-29,13.5
30,30,2018-08-05,5.94
31,31,2018-08-12,9.450000000000001
32,32,2018-08-19,10.260000000000002
33,33,2018-08-26,19.44
34,34,2018-09-02,2.16
35,35,2018-09-09,3.7800000000000002
36,36,2018-09-16,2.43
37,37,2018-09-23,1.62
38,38,2018-09-30,5.94
39,39,2018-10-07,8.91
40,40,2018-10-14,5.130000000000001
41,41,2018-10-21,17.28
42,42,2018-10-28,10.8
43,43,2018-11-04,3.7800000000000002
44,44,2018-11-11,13.5
45,45,2018-11-18,13.5
46,46,2018-11-25,5.4
47,47,2018-12-02,7.290000000000001
48,48,2018-12-09,11.34
49,49,2018-12-16,11.34
50,50,2018-12-23,1.62
51,51,2018-12-30,5.130000000000001
52,52,2019-01-06,17.28
53,53,2019-01-13,22.950000000000003
54,54,2019-01-20,17.28
55,55,2019-01-27,8.370000000000001
56,56,2019-02-03,16.200000000000003
57,57,2019-02-10,27.0
58,58,2019-02-17,7.0200000000000005
59,59,2019-02-24,6.75
60,60,2019-03-03,7.0200000000000005
61,61,2019-03-10,14.850000000000001
62,62,2019-03-17,13.770000000000001
63,63,2019-03-24,8.100000000000001
64,64,2019-03-31,5.94
65,65,2019-04-07,10.8
66,66,2019-04-14,12.96
67,67,2019-04-21,21.330000000000002
68,68,2019-04-28,8.91
69,69,2019-05-05,5.94
70,70,2019-05-12,8.64
71,71,2019-05-19,6.210000000000001
72,72,2019-05-26,19.44
73,73,2019-06-02,23.490000000000002
74,74,2019-06-09,10.530000000000001
75,75,2019-06-16,8.100000000000001
76,76,2019-06-23,23.220000000000002
77,77,2019-06-30,6.75
78,78,2019-07-07,5.67
79,79,2019-07-14,4.59
80,80,2019-07-21,13.23
81,81,2019-07-28,2.43
82,82,2019-08-04,7.83
83,83,2019-08-11,8.100000000000001
84,84,2019-08-18,12.690000000000001
85,85,2019-08-25,4.32
86,86,2019-09-01,4.32
87,87,2019-09-08,5.94
88,88,2019-09-15,14.580000000000002
89,89,2019-09-22,10.530000000000001
90,90,2019-09-29,4.59
91,91,2019-10-06,9.18
92,92,2019-10-13,6.210000000000001
93,93,2019-10-20,12.15
94,94,2019-10-27,10.8
95,95,2019-11-03,2.7
96,96,2019-11-10,2.97
97,97,2019-11-17,8.370000000000001
98,98,2019-11-24,9.18
99,99,2019-12-01,11.34
100,100,2019-12-08,11.88
101,101,2019-12-15,1.8900000000000001
102,102,2019-12-22,8.64
103,103,2019-12-29,11.07
104,104,2020-01-05,6.48
105,105,2020-01-12,5.130000000000001
106,106,2020-01-19,11.34
107,107,2020-01-26,14.580000000000002
108,108,2020-02-02,9.72
109,109,2020-02-09,15.930000000000001
110,110,2020-02-16,2.16
111,111,2020-02-23,7.5600000000000005
112,112,2020-03-01,8.91
113,113,2020-03-08,4.59
114,114,2020-03-15,8.100000000000001
115,115,2020-03-22,5.94
116,116,2020-03-29,6.210000000000001
117,117,2020-04-05,15.120000000000001
118,118,2020-04-12,16.200000000000003
119,119,2020-04-19,24.840000000000003
120,120,2020-04-26,13.5
121,121,2020-05-03,13.770000000000001
122,122,2020-05-10,18.630000000000003
123,123,2020-05-17,25.110000000000003
