,Unnamed: 0,date,means
0,0,2018-01-07,35.0
1,1,2018-01-14,27.65
2,2,2018-01-21,17.15
3,3,2018-01-28,19.95
4,4,2018-02-04,17.5
5,5,2018-02-11,27.299999999999997
6,6,2018-02-18,14.0
7,7,2018-02-25,29.749999999999996
8,8,2018-03-04,10.5
9,9,2018-03-11,23.799999999999997
10,10,2018-03-18,20.65
11,11,2018-03-25,28.7
12,12,2018-04-01,10.149999999999999
13,13,2018-04-08,28.0
14,14,2018-04-15,20.65
15,15,2018-04-22,19.599999999999998
16,16,2018-04-29,13.649999999999999
17,17,2018-05-06,14.35
18,18,2018-05-13,12.95
19,19,2018-05-20,14.35
20,20,2018-05-27,14.0
21,21,2018-06-03,21.7
22,22,2018-06-10,28.0
23,23,2018-06-17,26.95
24,24,2018-06-24,16.099999999999998
25,25,2018-07-01,16.45
26,26,2018-07-08,14.7
27,27,2018-07-15,15.749999999999998
28,28,2018-07-22,31.849999999999998
29,29,2018-07-29,18.549999999999997
30,30,2018-08-05,11.549999999999999
31,31,2018-08-12,15.399999999999999
32,32,2018-08-19,26.599999999999998
33,33,2018-08-26,15.749999999999998
34,34,2018-09-02,24.849999999999998
35,35,2018-09-09,15.049999999999999
36,36,2018-09-16,21.7
37,37,2018-09-23,15.049999999999999
38,38,2018-09-30,13.649999999999999
39,39,2018-10-07,28.0
40,40,2018-10-14,11.549999999999999
41,41,2018-10-21,21.0
42,42,2018-10-28,24.849999999999998
43,43,2018-11-04,23.099999999999998
44,44,2018-11-11,14.0
45,45,2018-11-18,18.9
46,46,2018-11-25,15.399999999999999
47,47,2018-12-02,16.45
48,48,2018-12-09,18.549999999999997
49,49,2018-12-16,18.549999999999997
50,50,2018-12-23,24.5
51,51,2018-12-30,19.25
52,52,2019-01-06,23.45
53,53,2019-01-13,21.0
54,54,2019-01-20,15.749999999999998
55,55,2019-01-27,24.849999999999998
56,56,2019-02-03,24.5
57,57,2019-02-10,9.799999999999999
58,58,2019-02-17,17.5
59,59,2019-02-24,11.2
60,60,2019-03-03,22.75
61,61,2019-03-10,20.65
62,62,2019-03-17,21.349999999999998
63,63,2019-03-24,21.7
64,64,2019-03-31,14.0
65,65,2019-04-07,17.849999999999998
66,66,2019-04-14,18.2
67,67,2019-04-21,25.9
68,68,2019-04-28,11.899999999999999
69,69,2019-05-05,9.799999999999999
70,70,2019-05-12,11.2
71,71,2019-05-19,20.299999999999997
72,72,2019-05-26,19.95
73,73,2019-06-02,21.7
74,74,2019-06-09,29.749999999999996
75,75,2019-06-16,20.299999999999997
76,76,2019-06-23,12.6
77,77,2019-06-30,16.099999999999998
78,78,2019-07-07,19.25
79,79,2019-07-14,17.5
80,80,2019-07-21,17.5
81,81,2019-07-28,15.749999999999998
82,82,2019-08-04,13.299999999999999
83,83,2019-08-11,14.7
84,84,2019-08-18,21.7
85,85,2019-08-25,20.299999999999997
86,86,2019-09-01,23.799999999999997
87,87,2019-09-08,21.349999999999998
88,88,2019-09-15,14.0
89,89,2019-09-22,18.549999999999997
90,90,2019-09-29,22.75
91,91,2019-10-06,17.5
92,92,2019-10-13,5.6
93,93,2019-10-20,9.45
94,94,2019-10-27,20.65
95,95,2019-11-03,11.2
96,96,2019-11-10,16.799999999999997
97,97,2019-11-17,14.0
98,98,2019-11-24,21.7
99,99,2019-12-01,25.2
100,100,2019-12-08,23.099999999999998
101,101,2019-12-15,18.2
102,102,2019-12-22,34.3
103,103,2019-12-29,14.35
104,104,2020-01-05,21.7
105,105,2020-01-12,29.749999999999996
106,106,2020-01-19,28.7
107,107,2020-01-26,22.049999999999997
108,108,2020-02-02,15.049999999999999
109,109,2020-02-09,17.849999999999998
110,110,2020-02-16,11.899999999999999
111,111,2020-02-23,22.75
112,112,2020-03-01,16.099999999999998
113,113,2020-03-08,11.899999999999999
114,114,2020-03-15,18.2
115,115,2020-03-22,29.4
116,116,2020-03-29,21.7
117,117,2020-04-05,25.549999999999997
118,118,2020-04-12,28.349999999999998
119,119,2020-04-19,19.25
120,120,2020-04-26,26.599999999999998
121,121,2020-05-03,21.0
122,122,2020-05-10,20.65
123,123,2020-05-17,20.65
