,Unnamed: 0,date,means
0,0,2018-01-07,7.92
1,1,2018-01-14,7.92
2,2,2018-01-21,10.32
3,3,2018-01-28,8.16
4,4,2018-02-04,7.92
5,5,2018-02-11,11.76
6,6,2018-02-18,0.0
7,7,2018-02-25,7.68
8,8,2018-03-04,7.68
9,9,2018-03-11,16.08
10,10,2018-03-18,7.92
11,11,2018-03-25,24.0
12,12,2018-04-01,7.92
13,13,2018-04-08,22.08
14,14,2018-04-15,8.4
15,15,2018-04-22,11.04
16,16,2018-04-29,7.68
17,17,2018-05-06,7.92
18,18,2018-05-13,7.68
19,19,2018-05-20,7.92
20,20,2018-05-27,7.68
21,21,2018-06-03,15.84
22,22,2018-06-10,7.68
23,23,2018-06-17,12.24
24,24,2018-06-24,8.16
25,25,2018-07-01,7.68
26,26,2018-07-08,0.0
27,27,2018-07-15,7.4399999999999995
28,28,2018-07-22,7.4399999999999995
29,29,2018-07-29,14.879999999999999
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,7.68
34,34,2018-09-02,0.0
35,35,2018-09-09,7.92
36,36,2018-09-16,12.0
37,37,2018-09-23,16.32
38,38,2018-09-30,8.16
39,39,2018-10-07,7.92
40,40,2018-10-14,8.16
41,41,2018-10-21,12.719999999999999
42,42,2018-10-28,0.0
43,43,2018-11-04,11.76
44,44,2018-11-11,0.0
45,45,2018-11-18,13.2
46,46,2018-11-25,0.0
47,47,2018-12-02,16.56
48,48,2018-12-09,22.32
49,49,2018-12-16,19.919999999999998
50,50,2018-12-23,19.2
51,51,2018-12-30,0.0
52,52,2019-01-06,12.24
53,53,2019-01-13,0.0
54,54,2019-01-20,7.92
55,55,2019-01-27,0.0
56,56,2019-02-03,12.0
57,57,2019-02-10,20.64
58,58,2019-02-17,8.16
59,59,2019-02-24,8.64
60,60,2019-03-03,8.4
61,61,2019-03-10,0.0
62,62,2019-03-17,12.719999999999999
63,63,2019-03-24,8.4
64,64,2019-03-31,7.92
65,65,2019-04-07,0.0
66,66,2019-04-14,7.92
67,67,2019-04-21,0.0
68,68,2019-04-28,16.56
69,69,2019-05-05,7.68
70,70,2019-05-12,15.6
71,71,2019-05-19,7.68
72,72,2019-05-26,7.92
73,73,2019-06-02,7.4399999999999995
74,74,2019-06-09,14.879999999999999
75,75,2019-06-16,15.6
76,76,2019-06-23,7.68
77,77,2019-06-30,7.68
78,78,2019-07-07,10.799999999999999
79,79,2019-07-14,7.199999999999999
80,80,2019-07-21,10.32
81,81,2019-07-28,6.72
82,82,2019-08-04,0.0
83,83,2019-08-11,6.4799999999999995
84,84,2019-08-18,9.36
85,85,2019-08-25,6.0
86,86,2019-09-01,7.199999999999999
87,87,2019-09-08,12.0
88,88,2019-09-15,14.16
89,89,2019-09-22,0.0
90,90,2019-09-29,7.199999999999999
91,91,2019-10-06,14.639999999999999
92,92,2019-10-13,11.04
93,93,2019-10-20,0.0
94,94,2019-10-27,10.799999999999999
95,95,2019-11-03,7.199999999999999
96,96,2019-11-10,10.799999999999999
97,97,2019-11-17,0.0
98,98,2019-11-24,16.32
99,99,2019-12-01,9.36
100,100,2019-12-08,7.199999999999999
101,101,2019-12-15,12.0
102,102,2019-12-22,16.08
103,103,2019-12-29,7.68
104,104,2020-01-05,6.96
105,105,2020-01-12,6.72
106,106,2020-01-19,6.72
107,107,2020-01-26,10.32
108,108,2020-02-02,0.0
109,109,2020-02-09,10.799999999999999
110,110,2020-02-16,13.92
111,111,2020-02-23,12.959999999999999
112,112,2020-03-01,6.4799999999999995
113,113,2020-03-08,6.4799999999999995
114,114,2020-03-15,5.76
115,115,2020-03-22,7.4399999999999995
116,116,2020-03-29,5.76
117,117,2020-04-05,5.76
118,118,2020-04-12,5.76
119,119,2020-04-19,5.52
120,120,2020-04-26,5.52
121,121,2020-05-03,5.52
122,122,2020-05-10,5.52
123,123,2020-05-17,0.0
