,Unnamed: 0,date,means
0,0,2018-01-07,31.956521739130437
1,1,2018-01-14,31.195652173913047
2,2,2018-01-21,31.195652173913047
3,3,2018-01-28,0.0
4,4,2018-02-04,0.0
5,5,2018-02-11,62.39130434782609
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,31.956521739130437
9,9,2018-03-11,0.0
10,10,2018-03-18,31.956521739130437
11,11,2018-03-25,0.0
12,12,2018-04-01,32.71739130434783
13,13,2018-04-08,76.08695652173914
14,14,2018-04-15,33.47826086956522
15,15,2018-04-22,67.71739130434783
16,16,2018-04-29,32.71739130434783
17,17,2018-05-06,31.956521739130437
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,31.195652173913047
21,21,2018-06-03,31.956521739130437
22,22,2018-06-10,30.434782608695656
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,63.152173913043484
27,27,2018-07-15,0.0
28,28,2018-07-22,0.0
29,29,2018-07-29,31.956521739130437
30,30,2018-08-05,30.434782608695656
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,31.956521739130437
34,34,2018-09-02,0.0
35,35,2018-09-09,31.956521739130437
36,36,2018-09-16,0.0
37,37,2018-09-23,0.0
38,38,2018-09-30,32.71739130434783
39,39,2018-10-07,32.71739130434783
40,40,2018-10-14,34.23913043478261
41,41,2018-10-21,0.0
42,42,2018-10-28,0.0
43,43,2018-11-04,31.956521739130437
44,44,2018-11-11,33.47826086956522
45,45,2018-11-18,0.0
46,46,2018-11-25,0.0
47,47,2018-12-02,33.47826086956522
48,48,2018-12-09,34.23913043478261
49,49,2018-12-16,34.23913043478261
50,50,2018-12-23,0.0
51,51,2018-12-30,36.52173913043478
52,52,2019-01-06,0.0
53,53,2019-01-13,0.0
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,34.23913043478261
58,58,2019-02-17,0.0
59,59,2019-02-24,0.0
60,60,2019-03-03,32.71739130434783
61,61,2019-03-10,0.0
62,62,2019-03-17,66.95652173913044
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,34.23913043478261
66,66,2019-04-14,33.47826086956522
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,31.195652173913047
72,72,2019-05-26,0.0
73,73,2019-06-02,29.67391304347826
74,74,2019-06-09,0.0
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,30.434782608695656
78,78,2019-07-07,0.0
79,79,2019-07-14,31.195652173913047
80,80,2019-07-21,31.195652173913047
81,81,2019-07-28,31.195652173913047
82,82,2019-08-04,31.195652173913047
83,83,2019-08-11,0.0
84,84,2019-08-18,51.73913043478261
85,85,2019-08-25,0.0
86,86,2019-09-01,0.0
87,87,2019-09-08,44.89130434782609
88,88,2019-09-15,59.34782608695652
89,89,2019-09-22,29.67391304347826
90,90,2019-09-29,0.0
91,91,2019-10-06,0.0
92,92,2019-10-13,0.0
93,93,2019-10-20,29.67391304347826
94,94,2019-10-27,29.67391304347826
95,95,2019-11-03,28.91304347826087
96,96,2019-11-10,28.91304347826087
97,97,2019-11-17,28.15217391304348
98,98,2019-11-24,56.30434782608696
99,99,2019-12-01,0.0
100,100,2019-12-08,0.0
101,101,2019-12-15,0.0
102,102,2019-12-22,31.956521739130437
103,103,2019-12-29,30.434782608695656
104,104,2020-01-05,55.54347826086957
105,105,2020-01-12,26.6304347826087
106,106,2020-01-19,27.39130434782609
107,107,2020-01-26,41.84782608695652
108,108,2020-02-02,28.15217391304348
109,109,2020-02-09,0.0
110,110,2020-02-16,0.0
111,111,2020-02-23,0.0
112,112,2020-03-01,0.0
113,113,2020-03-08,0.0
114,114,2020-03-15,0.0
115,115,2020-03-22,22.065217391304348
116,116,2020-03-29,22.826086956521742
117,117,2020-04-05,0.0
118,118,2020-04-12,56.30434782608696
