,Unnamed: 0,date,means
0,0,2018-01-07,45.03
1,1,2018-01-14,34.760000000000005
2,2,2018-01-21,44.24
3,3,2018-01-28,62.410000000000004
4,4,2018-02-04,52.93
5,5,2018-02-11,45.03
6,6,2018-02-18,53.72
7,7,2018-02-25,30.020000000000003
8,8,2018-03-04,34.760000000000005
9,9,2018-03-11,70.31
10,10,2018-03-18,49.77
11,11,2018-03-25,54.510000000000005
12,12,2018-04-01,61.620000000000005
13,13,2018-04-08,43.45
14,14,2018-04-15,36.34
15,15,2018-04-22,41.870000000000005
16,16,2018-04-29,50.56
17,17,2018-05-06,62.410000000000004
18,18,2018-05-13,49.77
19,19,2018-05-20,21.330000000000002
20,20,2018-05-27,27.650000000000002
21,21,2018-06-03,28.44
22,22,2018-06-10,36.34
23,23,2018-06-17,33.97
24,24,2018-06-24,71.89
25,25,2018-07-01,41.08
26,26,2018-07-08,53.72
27,27,2018-07-15,50.56
28,28,2018-07-22,51.35
29,29,2018-07-29,52.93
30,30,2018-08-05,47.400000000000006
31,31,2018-08-12,47.400000000000006
32,32,2018-08-19,34.760000000000005
33,33,2018-08-26,24.490000000000002
34,34,2018-09-02,73.47
35,35,2018-09-09,39.5
36,36,2018-09-16,38.71
37,37,2018-09-23,29.23
38,38,2018-09-30,59.25
39,39,2018-10-07,48.190000000000005
40,40,2018-10-14,45.03
41,41,2018-10-21,69.52000000000001
42,42,2018-10-28,60.830000000000005
43,43,2018-11-04,45.82
44,44,2018-11-11,30.020000000000003
45,45,2018-11-18,50.56
46,46,2018-11-25,79.0
47,47,2018-12-02,50.56
48,48,2018-12-09,37.92
49,49,2018-12-16,57.67
50,50,2018-12-23,39.5
51,51,2018-12-30,29.23
52,52,2019-01-06,41.08
53,53,2019-01-13,68.73
54,54,2019-01-20,33.18
55,55,2019-01-27,30.810000000000002
56,56,2019-02-03,45.82
57,57,2019-02-10,45.82
58,58,2019-02-17,48.980000000000004
59,59,2019-02-24,37.13
60,60,2019-03-03,63.2
61,61,2019-03-10,26.86
62,62,2019-03-17,52.14
63,63,2019-03-24,43.45
64,64,2019-03-31,41.870000000000005
65,65,2019-04-07,50.56
66,66,2019-04-14,44.24
67,67,2019-04-21,33.18
68,68,2019-04-28,22.12
69,69,2019-05-05,66.36
70,70,2019-05-12,55.300000000000004
71,71,2019-05-19,41.870000000000005
72,72,2019-05-26,37.13
73,73,2019-06-02,47.400000000000006
74,74,2019-06-09,26.07
75,75,2019-06-16,46.61
76,76,2019-06-23,21.330000000000002
77,77,2019-06-30,32.39
78,78,2019-07-07,27.650000000000002
79,79,2019-07-14,38.71
80,80,2019-07-21,63.99
81,81,2019-07-28,53.72
82,82,2019-08-04,45.82
83,83,2019-08-11,34.760000000000005
84,84,2019-08-18,38.71
85,85,2019-08-25,32.39
86,86,2019-09-01,49.77
87,87,2019-09-08,54.510000000000005
88,88,2019-09-15,36.34
89,89,2019-09-22,47.400000000000006
90,90,2019-09-29,47.400000000000006
91,91,2019-10-06,59.25
92,92,2019-10-13,38.71
93,93,2019-10-20,65.57000000000001
94,94,2019-10-27,57.67
95,95,2019-11-03,62.410000000000004
96,96,2019-11-10,54.510000000000005
97,97,2019-11-17,37.92
98,98,2019-11-24,40.29
99,99,2019-12-01,66.36
100,100,2019-12-08,29.23
101,101,2019-12-15,29.23
102,102,2019-12-22,25.28
103,103,2019-12-29,54.510000000000005
104,104,2020-01-05,52.14
105,105,2020-01-12,57.67
106,106,2020-01-19,60.830000000000005
107,107,2020-01-26,52.14
108,108,2020-02-02,43.45
109,109,2020-02-09,62.410000000000004
110,110,2020-02-16,38.71
111,111,2020-02-23,64.78
112,112,2020-03-01,38.71
113,113,2020-03-08,41.870000000000005
114,114,2020-03-15,35.550000000000004
115,115,2020-03-22,44.24
116,116,2020-03-29,38.71
117,117,2020-04-05,39.5
118,118,2020-04-12,36.34
119,119,2020-04-19,50.56
120,120,2020-04-26,43.45
121,121,2020-05-03,25.28
122,122,2020-05-10,60.040000000000006
123,123,2020-05-17,47.400000000000006
