,Unnamed: 0,date,means
0,0,2018-01-07,5.217391304347826
1,1,2018-01-14,5.217391304347826
2,2,2018-01-21,2.9347826086956523
3,3,2018-01-28,5.217391304347826
4,4,2018-02-04,3.5869565217391304
5,5,2018-02-11,1.6304347826086958
6,6,2018-02-18,3.5869565217391304
7,7,2018-02-25,6.521739130434783
8,8,2018-03-04,1.3043478260869565
9,9,2018-03-11,7.173913043478261
10,10,2018-03-18,4.239130434782608
11,11,2018-03-25,2.282608695652174
12,12,2018-04-01,4.565217391304348
13,13,2018-04-08,1.9565217391304348
14,14,2018-04-15,7.173913043478261
15,15,2018-04-22,4.891304347826087
16,16,2018-04-29,2.608695652173913
17,17,2018-05-06,2.608695652173913
18,18,2018-05-13,1.3043478260869565
19,19,2018-05-20,3.9130434782608696
20,20,2018-05-27,2.608695652173913
21,21,2018-06-03,4.239130434782608
22,22,2018-06-10,5.543478260869565
23,23,2018-06-17,1.6304347826086958
24,24,2018-06-24,2.282608695652174
25,25,2018-07-01,4.891304347826087
26,26,2018-07-08,1.9565217391304348
27,27,2018-07-15,3.9130434782608696
28,28,2018-07-22,2.282608695652174
29,29,2018-07-29,0.9782608695652174
30,30,2018-08-05,1.6304347826086958
31,31,2018-08-12,3.2608695652173916
32,32,2018-08-19,1.6304347826086958
33,33,2018-08-26,2.608695652173913
34,34,2018-09-02,3.2608695652173916
35,35,2018-09-09,3.9130434782608696
36,36,2018-09-16,1.6304347826086958
37,37,2018-09-23,2.282608695652174
38,38,2018-09-30,4.891304347826087
39,39,2018-10-07,3.2608695652173916
40,40,2018-10-14,2.608695652173913
41,41,2018-10-21,6.8478260869565215
42,42,2018-10-28,32.608695652173914
43,43,2018-11-04,2.9347826086956523
44,44,2018-11-11,2.9347826086956523
45,45,2018-11-18,5.869565217391305
46,46,2018-11-25,5.869565217391305
47,47,2018-12-02,7.173913043478261
48,48,2018-12-09,6.195652173913044
49,49,2018-12-16,3.9130434782608696
50,50,2018-12-23,4.565217391304348
51,51,2018-12-30,3.2608695652173916
52,52,2019-01-06,5.543478260869565
53,53,2019-01-13,1.6304347826086958
54,54,2019-01-20,2.9347826086956523
55,55,2019-01-27,1.9565217391304348
56,56,2019-02-03,1.6304347826086958
57,57,2019-02-10,3.9130434782608696
58,58,2019-02-17,1.6304347826086958
59,59,2019-02-24,2.9347826086956523
60,60,2019-03-03,4.565217391304348
61,61,2019-03-10,2.282608695652174
62,62,2019-03-17,2.282608695652174
63,63,2019-03-24,2.282608695652174
64,64,2019-03-31,7.5
65,65,2019-04-07,4.239130434782608
66,66,2019-04-14,2.608695652173913
67,67,2019-04-21,1.9565217391304348
68,68,2019-04-28,2.608695652173913
69,69,2019-05-05,1.3043478260869565
70,70,2019-05-12,1.3043478260869565
71,71,2019-05-19,4.565217391304348
72,72,2019-05-26,1.9565217391304348
73,73,2019-06-02,2.282608695652174
74,74,2019-06-09,4.239130434782608
75,75,2019-06-16,3.5869565217391304
76,76,2019-06-23,1.6304347826086958
77,77,2019-06-30,3.9130434782608696
78,78,2019-07-07,3.9130434782608696
79,79,2019-07-14,2.282608695652174
80,80,2019-07-21,2.9347826086956523
81,81,2019-07-28,1.3043478260869565
82,82,2019-08-04,4.239130434782608
83,83,2019-08-11,1.3043478260869565
84,84,2019-08-18,1.9565217391304348
85,85,2019-08-25,2.608695652173913
86,86,2019-09-01,1.3043478260869565
87,87,2019-09-08,1.9565217391304348
88,88,2019-09-15,1.6304347826086958
89,89,2019-09-22,2.608695652173913
90,90,2019-09-29,3.5869565217391304
91,91,2019-10-06,4.891304347826087
92,92,2019-10-13,3.9130434782608696
93,93,2019-10-20,8.152173913043478
94,94,2019-10-27,24.130434782608695
95,95,2019-11-03,3.2608695652173916
96,96,2019-11-10,5.217391304347826
97,97,2019-11-17,3.2608695652173916
98,98,2019-11-24,3.9130434782608696
99,99,2019-12-01,7.173913043478261
100,100,2019-12-08,3.2608695652173916
101,101,2019-12-15,6.8478260869565215
102,102,2019-12-22,2.9347826086956523
103,103,2019-12-29,2.9347826086956523
104,104,2020-01-05,1.9565217391304348
105,105,2020-01-12,3.9130434782608696
106,106,2020-01-19,3.2608695652173916
107,107,2020-01-26,3.9130434782608696
108,108,2020-02-02,3.9130434782608696
109,109,2020-02-09,2.608695652173913
110,110,2020-02-16,4.891304347826087
111,111,2020-02-23,9.130434782608695
112,112,2020-03-01,3.5869565217391304
113,113,2020-03-08,2.608695652173913
114,114,2020-03-15,3.2608695652173916
115,115,2020-03-22,1.6304347826086958
116,116,2020-03-29,2.608695652173913
117,117,2020-04-05,3.2608695652173916
118,118,2020-04-12,2.608695652173913
